,time,event
0,0.07758750127165803,1.0
1,0.11906637172234494,0.0
2,0.25169816547281654,2.0
3,0.3067898930670931,2.0
4,0.3464450888074959,1.0
5,0.39014017132316947,3.0
6,0.4051525022429492,3.0
7,0.4134146563408823,1.0
8,0.717059323340331,0.0
9,0.9508270885980078,1.0
10,1.4024122763894085,1.0
11,2.5652678158328355,1.0
12,3.283000789924394,1.0
13,3.4964108643217484,1.0
14,3.870841681814468,1.0
15,4.9794576520004,1.0
16,5.445290190921477,0.0
17,5.5399305645407315,4.0
18,5.585657330055219,1.0
19,5.636237653354902,1.0
20,5.818739270728666,1.0
21,6.88208099829734,1.0
22,6.955103451464526,1.0
23,7.317889727293532,1.0
24,7.490182285424842,1.0
25,8.331695247168637,0.0
26,8.532829557121625,4.0
27,8.719149529369643,0.0
28,8.823207578631022,4.0
29,8.996502946452848,1.0
30,9.005389859358628,1.0
31,9.060292395737488,0.0
32,9.094009839260073,4.0
33,9.169120385197864,3.0
34,9.288982702786312,2.0
35,9.290088828882872,1.0
36,9.471003567970783,2.0
37,9.587275786105721,4.0
38,9.592714433387178,4.0
39,9.618328887948344,4.0
40,9.702222547449987,1.0
41,9.731500137706492,1.0
42,9.824902622361947,2.0
43,9.94600868957237,2.0
44,10.037731480287839,2.0
45,10.129265622312072,1.0
46,10.213947732675239,1.0
47,10.30062780401631,2.0
48,10.397861191840972,2.0
49,10.459669462147685,1.0
50,10.503410334745002,2.0
51,10.707974132147873,2.0
52,10.83131741883687,2.0
53,10.895534124280639,4.0
54,10.954634700976383,2.0
55,11.127196698061416,2.0
56,11.283387709399625,2.0
57,11.292061392579443,2.0
58,11.388404231093363,1.0
59,11.797875823867166,1.0
60,11.843072058415975,2.0
61,11.859887886995867,0.0
62,11.86158497621523,2.0
63,11.869882325852794,4.0
64,11.903837040773515,1.0
65,12.001458713219181,0.0
66,12.03124555135826,1.0
67,12.088964419385006,1.0
68,12.103795432436131,0.0
69,12.326286625272193,4.0
70,12.351724626126812,1.0
71,12.467852292563224,2.0
72,12.504107812784156,4.0
73,12.650967836182712,3.0
74,12.736298540112562,1.0
75,13.24942418665462,4.0
76,13.71123710433099,1.0
77,13.954635802936606,2.0
78,14.234493759808682,0.0
79,14.23681801774173,2.0
80,14.358290318373456,3.0
81,14.592281493915484,2.0
82,14.727607778982636,1.0
83,14.863750807127262,1.0
84,15.91017971452944,0.0
85,16.395760176693635,3.0
86,16.48421955400814,4.0
87,16.48748141139262,2.0
88,16.82004754711147,1.0
89,16.820843952818148,3.0
90,16.952246374811324,1.0
91,17.941534422309285,0.0
92,18.78346648652134,1.0
93,18.791323985220988,1.0
94,19.506381104287573,4.0
95,19.53594892228642,0.0
96,20.376480621552375,1.0
97,20.38906402146444,1.0
98,20.44074131616575,4.0
99,20.545294145042334,2.0
100,20.552542574508884,3.0
101,20.57332555047065,3.0
102,20.664378142716828,4.0
103,20.675917244969757,1.0
104,20.718738609495094,4.0
105,20.767813621509582,3.0
106,20.768080532834478,4.0
107,20.829575945120894,4.0
108,20.9284428761886,3.0
109,21.334743374576085,1.0
110,21.372383175034273,4.0
111,21.410549136500297,2.0
112,21.615130503055834,4.0
113,21.678978302239287,1.0
114,21.871495709687835,2.0
115,21.959869809375622,3.0
116,22.041943025963423,3.0
117,22.185643979431156,1.0
118,22.22284772275731,2.0
119,22.228510591247538,1.0
120,22.27015804537785,3.0
121,22.297281399934235,0.0
122,22.309853514084633,1.0
123,22.441895508087285,1.0
124,22.58224186537435,1.0
125,22.627615471929442,1.0
126,22.919423329931615,1.0
127,23.115784693844063,1.0
128,23.19563674040271,1.0
129,24.124912376179118,1.0
130,24.139040658822598,1.0
131,24.727782017887158,1.0
132,24.757565850195288,1.0
133,25.73537791315391,2.0
134,25.833476155054345,4.0
135,25.884863152044773,4.0
136,26.211573720578055,0.0
137,26.38278239749524,0.0
138,26.61457034177718,1.0
139,26.71166761555942,3.0
140,26.739593768832027,1.0
141,26.88343159571001,1.0
142,27.317113300715416,1.0
143,27.765492875951097,0.0
144,28.02813408498537,2.0
145,28.197168194599293,4.0
146,28.46851976021448,1.0
147,28.474435756220828,2.0
148,28.5932656295907,1.0
149,28.59428354496953,2.0
150,28.624321722497776,1.0
151,28.67414083122665,4.0
152,28.718030351022232,2.0
153,28.72320913058371,4.0
154,28.730642642209933,1.0
155,28.833467099808328,2.0
156,28.842483136053904,1.0
157,28.866895870508127,2.0
158,29.005652418125898,1.0
159,29.017191855615184,0.0
160,29.059960738642424,4.0
161,29.083191807321448,1.0
162,29.094250311326636,3.0
163,29.13698528576061,2.0
164,29.152489624087682,4.0
165,29.281405989708187,0.0
166,29.44819847481559,1.0
167,31.56801229638477,1.0
168,32.01267667221123,1.0
169,32.57149994742411,1.0
170,34.18473537854757,1.0
171,34.410429272201846,1.0
172,34.4438033437176,1.0
173,34.63339989997604,1.0
174,34.724665027950294,1.0
175,35.57287654792866,0.0
176,35.60328235785215,1.0
177,35.85833365642826,1.0
178,35.97586183993122,3.0
179,36.1373471026527,1.0
180,36.92611299125988,0.0
181,37.145824447979166,2.0
182,37.47024978324406,4.0
183,37.495292921463246,2.0
184,37.52346980935918,0.0
185,37.69793999683429,2.0
186,37.835724913099874,2.0
187,37.849220374770184,2.0
188,37.878888700913485,0.0
189,38.0253282376453,3.0
190,38.106930893709226,1.0
191,38.29106219248047,3.0
192,38.444456119882865,0.0
193,39.05439545127205,1.0
194,39.14852005879816,1.0
195,39.178316051914926,1.0
196,39.17889494206784,3.0
197,39.24261171678906,1.0
198,39.2450091154102,4.0
199,39.276350998133914,4.0
200,39.31009295118697,1.0
201,39.362757115464625,2.0
202,39.39689346507886,2.0
203,39.443235431675106,0.0
204,39.461652537969556,1.0
205,39.608657448221194,2.0
206,39.63601248893892,2.0
207,39.63972879986382,1.0
208,39.657108776638324,1.0
209,39.71041032599427,1.0
210,39.72993301397295,4.0
211,39.746383573015954,2.0
212,39.9036949101765,2.0
213,39.942334129645396,1.0
214,39.945164885925195,2.0
215,39.989155958468714,3.0
216,40.052298908287234,2.0
217,40.05648708408734,0.0
218,40.06225892705054,1.0
219,40.07344100112152,1.0
220,40.09243143847139,1.0
221,40.17225840715627,4.0
222,40.47086586488105,3.0
223,40.544523589556576,1.0
224,40.548834822692406,4.0
225,40.62873607657607,0.0
226,40.64483275641437,1.0
227,41.35442634326742,2.0
228,42.71342484380677,4.0
229,43.131904039618014,1.0
230,43.273613199391825,1.0
231,43.54252511513932,1.0
232,44.31888885397182,4.0
233,45.439558373406996,0.0
234,45.46571007588546,2.0
235,45.610970826973755,2.0
236,46.14459206363117,4.0
237,46.539738027007864,2.0
238,46.57301671919578,1.0
239,46.57639970104793,4.0
240,46.786336492211184,4.0
241,46.966758411178354,1.0
242,47.16329844867664,1.0
243,48.10704688436521,1.0
244,48.779809474203404,1.0
245,50.95810387881415,1.0
246,52.747081474743204,1.0
247,52.75984738726609,4.0
248,52.95440314353064,4.0
249,53.59213993128312,2.0
250,54.435415905883005,1.0
251,54.68216530153879,1.0
252,55.72868395098038,1.0
253,55.81762665812492,0.0
254,56.16650023651189,0.0
255,56.46146793810031,0.0
256,58.458351313494916,1.0
257,58.52385770932549,1.0
258,58.531903486619434,1.0
259,58.54871653324191,1.0
260,58.604798826135465,0.0
261,58.607314767829145,0.0
262,58.64203615657148,4.0
263,59.10369714838963,1.0
264,60.34091782362028,4.0
265,60.62651780520027,3.0
266,60.779621006960696,1.0
267,60.92005085313795,1.0
268,61.230851147507806,0.0
269,62.20943328451284,1.0
270,62.411075259469506,2.0
271,62.65344604287423,1.0
272,62.753022638421704,4.0
273,62.784422230507474,3.0
274,62.816095650398495,2.0
275,63.01550951659172,2.0
276,63.06008881863983,1.0
277,63.90948016963677,1.0
278,64.07343184973381,4.0
279,64.11565462745239,4.0
280,64.5125992746461,1.0
281,64.60864480307866,4.0
282,65.11625746024383,0.0
283,65.25571755088724,0.0
