,time,event
0,0.08140809421286578,4.0
1,0.21958908095035462,1.0
2,0.4364985601484782,1.0
3,0.7269480267943031,4.0
4,2.056430634271732,4.0
5,2.1704716740388896,3.0
6,2.277932112134125,1.0
7,2.4459236178441253,0.0
8,2.7395338357503274,1.0
9,3.0043100564749188,1.0
10,3.2311299763653345,0.0
11,3.2522510290124838,0.0
12,3.277152629292324,1.0
13,4.21522366684163,1.0
14,4.351116113712112,2.0
15,4.425580177177546,1.0
16,4.4358652282261355,4.0
17,6.330772821109878,4.0
18,7.391125121406244,1.0
19,8.081616643988712,0.0
20,8.731321389965954,4.0
21,8.795440283950423,0.0
22,8.87936415683953,1.0
23,8.910314948898739,1.0
24,8.924392853068122,2.0
25,8.935815083935049,2.0
26,9.05964069164833,1.0
27,9.067748257860458,1.0
28,9.08442714451784,1.0
29,9.136449217767638,2.0
30,9.209573010044386,2.0
31,9.264224730726783,4.0
32,9.298383058829387,3.0
33,9.307326073959818,1.0
34,9.438671550370229,2.0
35,9.439338272469936,2.0
36,9.444048694946208,3.0
37,9.444218414677946,4.0
38,9.448941115557902,0.0
39,9.619012747563202,4.0
40,9.623034293817256,2.0
41,9.654190818110203,1.0
42,9.787611286723845,1.0
43,10.031105482786632,4.0
44,10.078899248979129,2.0
45,10.276607648941834,2.0
46,10.276855003711756,4.0
47,10.325101577148361,3.0
48,10.721288104322252,1.0
49,11.048946183653298,2.0
50,11.828033095311358,1.0
51,12.198911708402774,1.0
52,12.716045113717087,1.0
53,13.040723147008181,4.0
54,13.051712787804245,3.0
55,13.31757010921241,0.0
56,13.369734302208485,3.0
57,13.860042822185065,0.0
58,13.945661589151195,4.0
59,13.998062343335725,3.0
60,14.041567312270425,4.0
61,14.096072287804676,3.0
62,14.189660138713114,1.0
63,14.259755518500809,2.0
64,14.279952104745268,4.0
65,14.290143451481757,2.0
66,14.332415820509956,0.0
67,14.407561200900078,4.0
68,14.420748600612253,4.0
69,14.435379103016361,4.0
70,14.449095496058822,1.0
71,14.482480776918898,4.0
72,14.495423622966102,1.0
73,14.564546498970422,2.0
74,14.591341893807085,4.0
75,14.81942238346758,0.0
76,14.827396471824954,0.0
77,14.854514385050498,2.0
78,14.860723739384953,2.0
79,14.898333608971196,2.0
80,14.899707433938161,2.0
81,14.904073313176282,3.0
82,14.918213653279611,4.0
83,14.921737392649613,4.0
84,14.965769100737909,1.0
85,14.981253577545704,0.0
86,14.981919558428006,1.0
87,15.045155519092503,1.0
88,15.052031955924376,1.0
89,15.082736783494761,2.0
90,15.192032951871797,4.0
91,15.214983557190704,1.0
92,15.234850571254826,1.0
93,15.363384661433463,4.0
94,15.422084220154845,1.0
95,15.44811801502075,1.0
96,15.535709765013408,1.0
97,15.570211298046834,3.0
98,15.572718610482436,1.0
99,15.593775734743513,2.0
100,15.741381861947163,4.0
101,15.882862420259922,0.0
102,16.0381781133816,0.0
103,16.139487852677114,4.0
104,16.192253495890625,0.0
105,16.206441492113445,4.0
106,16.287194495493974,1.0
107,16.48129660428155,1.0
108,16.749652213723603,3.0
109,17.20879554382696,1.0
110,17.392523500052064,0.0
111,18.138910980000855,1.0
112,18.40053430803837,1.0
113,18.5399739956276,2.0
114,18.71733411433054,1.0
115,18.916997478871696,1.0
116,19.91702379263697,1.0
117,20.196989331998367,3.0
118,20.462100680681424,4.0
119,20.491202621572203,0.0
120,20.539918641187285,4.0
121,20.75241693965789,1.0
122,21.200108711970405,3.0
123,21.224960376808298,2.0
124,21.231982730420132,1.0
125,21.308499817170162,1.0
126,21.344675612870127,1.0
127,21.46549629554578,2.0
128,21.474693883014442,0.0
129,21.60227750852043,4.0
130,21.736507702506245,3.0
131,22.655376046650318,1.0
132,22.72516087417497,3.0
133,23.44602064450554,1.0
134,23.533027734951744,0.0
135,23.876814425984637,2.0
136,24.1795672343258,0.0
137,24.19412359032762,1.0
138,24.21032420273479,0.0
139,26.223109799275278,1.0
140,26.24812625932612,3.0
141,26.58310343364837,0.0
142,26.712503642496547,1.0
143,26.729285230145404,0.0
144,26.800126177255958,4.0
145,27.054619492708625,4.0
146,27.139056688042565,1.0
147,27.180357682241553,3.0
148,27.235500150666397,1.0
149,27.3427203701941,2.0
150,27.345234346438932,1.0
151,27.362847296056927,2.0
152,27.45516327058735,4.0
153,27.608997575503462,0.0
154,27.701620514300345,1.0
155,27.75864295196333,0.0
156,27.95986715174928,0.0
157,28.00444811329316,1.0
158,29.818289792166116,4.0
159,30.42449078157062,1.0
160,30.43317896415183,1.0
161,32.060410068626375,4.0
162,33.85297844497523,1.0
163,33.90978589434949,1.0
164,34.012113343459475,1.0
165,34.21707368194794,0.0
166,34.43917393912663,1.0
167,34.4645458798059,1.0
168,34.553595044575815,2.0
169,34.63203760978573,2.0
170,34.933728487769294,4.0
171,35.0184969134453,2.0
172,35.66169368819328,1.0
173,35.97172541208756,1.0
174,36.04066466240753,4.0
175,36.26613199475137,1.0
176,36.96853860116837,4.0
177,37.72372056916295,1.0
178,37.92134672003864,1.0
179,38.23333776298031,0.0
180,38.27207558372102,2.0
181,38.272884524962684,4.0
182,38.60054719806613,4.0
183,38.64012656354453,3.0
184,41.30103835092647,1.0
185,41.31142967268517,1.0
186,41.917170303235565,2.0
187,42.42175345915692,0.0
188,43.096717692485825,4.0
189,43.355955761535185,1.0
190,43.36498628390013,1.0
191,43.75397717076685,1.0
192,44.275159039734774,1.0
193,44.396192551378114,1.0
194,44.66548535152013,0.0
195,44.90787594277391,4.0
196,44.91013080106888,1.0
197,45.16931159182799,1.0
198,45.21003447819031,0.0
199,45.293991199836015,3.0
200,45.35283192106651,1.0
201,45.71841765726567,0.0
202,45.76180023677479,3.0
203,45.90491284599644,2.0
204,45.96004412075481,3.0
205,46.04992132607389,2.0
206,46.10252810633226,3.0
207,46.11282150269515,4.0
208,46.367168583332294,1.0
209,46.40673107417051,2.0
210,46.5128799566086,1.0
211,46.735174734306725,2.0
212,48.43119747433274,1.0
213,49.03211133119936,1.0
214,50.931541774323016,1.0
215,50.93688294671956,4.0
216,51.868545988679024,1.0
217,52.49738751010128,4.0
218,52.54357087679456,0.0
219,52.569970246182876,0.0
220,52.69755508597498,4.0
221,52.78139567887627,4.0
222,52.85560088562021,0.0
223,52.94700608977216,0.0
224,53.80457286344529,1.0
225,54.5940903891806,1.0
226,54.64029103465799,2.0
227,54.69702975176671,1.0
228,54.86633351021746,1.0
229,55.27415726530293,1.0
230,55.31685922348863,1.0
231,55.675880158947656,3.0
232,55.805727741953596,1.0
233,56.06568865941414,1.0
234,57.434523103027736,0.0
235,57.47749516527671,4.0
236,58.049065669213675,4.0
237,58.326311681944965,3.0
238,58.393319921699046,2.0
239,58.441589721858726,3.0
240,58.75156911081094,1.0
241,59.589357395283585,1.0
242,62.57792217265049,1.0
243,62.972807007479645,0.0
244,63.282881402746035,4.0
245,63.51192350003484,0.0
246,63.6080512994046,3.0
247,63.777673787788224,1.0
248,63.88809187876365,4.0
249,63.95613364980389,1.0
250,64.33995101927954,4.0
251,64.48672146227578,1.0
252,64.5026904552174,2.0
253,65.69576913189917,4.0
254,65.72416955177202,1.0
255,66.42459946982648,4.0
256,66.54900833638037,2.0
257,66.59734154703017,0.0
258,66.85818047791868,1.0
259,67.72320950965221,1.0
260,67.7782537560957,4.0
261,67.78791754997337,1.0
262,68.59349996944482,1.0
263,68.71587077270568,4.0
264,68.76160894094957,1.0
265,69.03786525990745,4.0
266,69.2678320532014,1.0
267,69.37420381728042,2.0
268,70.01036177123726,1.0
269,70.07774999733562,0.0
270,70.15407644831411,1.0
271,70.16536386665008,2.0
272,70.36604204555216,0.0
273,70.44669086672707,2.0
274,70.73928396254723,2.0
275,71.06218784959773,2.0
276,71.17482477378205,1.0
277,71.21468214725533,4.0
278,71.4260547884509,4.0
279,71.54974071169872,1.0
280,71.59232244721964,1.0
281,71.6307120195129,1.0
282,71.64160488512643,4.0
283,71.8669164620715,2.0
284,71.90479973103287,4.0
285,71.97562691151887,3.0
286,72.10200244445751,1.0
287,72.21187174705415,4.0
288,72.26834360596126,1.0
289,72.41711393450836,3.0
290,72.485894519707,2.0
291,72.5139622242401,4.0
292,72.89799026367122,4.0
293,73.07532667521696,1.0
294,73.31668986820216,1.0
295,73.47813869487865,2.0
296,73.59207406987446,2.0
297,74.1117704236621,1.0
298,74.26510079207124,2.0
299,74.38736626200212,3.0
300,74.44013706295095,1.0
301,74.85331869914492,1.0
302,74.95130022780587,2.0
303,75.1219922517277,4.0
304,75.53868773757213,4.0
305,75.90917619540001,0.0
306,76.03603363277088,3.0
307,76.0700947878963,1.0
308,76.50340679327628,2.0
309,76.75893994351723,2.0
310,76.81255867383835,1.0
311,77.27832784325582,1.0
312,78.32671908221442,1.0
313,78.54335115722506,4.0
314,80.3697500575326,1.0
315,80.38495464667507,4.0
316,80.41108223474632,1.0
317,80.51263230366904,1.0
318,80.52775341397121,4.0
319,80.5731529748502,4.0
320,80.59699835090933,4.0
321,80.64403115291059,2.0
322,81.04118968800816,4.0
323,81.15274097072692,1.0
324,81.15439645591685,2.0
325,81.22369104309405,3.0
326,81.23780465320178,1.0
327,81.28052717044227,3.0
328,81.43671753695968,1.0
329,81.67501298526632,1.0
330,81.69586870645304,4.0
331,81.69963934716726,2.0
332,82.07741094621879,1.0
333,82.30316220035624,1.0
334,82.30756340739771,4.0
335,82.48024341036854,2.0
336,83.37852477006784,1.0
337,83.72106459165451,0.0
338,83.97566542073967,1.0
339,84.12770710160441,4.0
340,84.30049328638147,1.0
341,84.33392536146448,2.0
342,84.52638335063641,1.0
343,84.67092603651317,1.0
344,84.81986535109826,4.0
345,85.96291999398686,1.0
346,86.054206495556,1.0
347,86.270658039292,1.0
348,86.30818632056506,1.0
349,86.46220057377288,4.0
350,86.48991162049644,1.0
351,86.56316879970767,0.0
352,86.91798269886482,2.0
353,87.10521526250878,1.0
354,87.89887163412449,1.0
355,88.09669371431033,1.0
356,88.28805922020605,0.0
357,88.58972502703966,1.0
358,88.74098054252516,0.0
359,89.15729107746102,2.0
360,89.26597194553197,0.0
361,89.63356934961816,2.0
362,89.76436421210789,0.0
363,89.89145271471057,3.0
364,89.96924330913093,1.0
365,89.98276363019585,4.0
366,90.132209315174,3.0
367,91.51104969361243,1.0
368,92.00569141935175,1.0
369,94.08714735016848,0.0
370,94.23619498095198,4.0
371,94.28207587401872,1.0
372,94.38665606500071,1.0
373,94.82702079643613,2.0
374,95.34312887081279,1.0
375,95.47274812501354,1.0
376,95.71871161551955,4.0
377,96.42577154564431,1.0
378,96.60593997286277,1.0
379,96.72002906735611,2.0
380,96.83347119613339,2.0
381,96.89650745968123,0.0
382,96.9403509937914,4.0
383,97.2389406124962,4.0
384,97.24567357608989,1.0
385,97.73840052736215,1.0
386,97.81606582794478,1.0
387,97.92021280650121,3.0
388,97.98594035032256,2.0
389,98.0768088464525,1.0
390,98.09845439068353,4.0
391,98.10827429315009,1.0
392,98.36176360993015,1.0
393,98.57349961013652,1.0
394,98.79110275049635,1.0
395,99.25094816193044,1.0
396,99.62702511706371,1.0
