,time,event
0,0.17065608564922774,3.0
1,1.1700921178987385,1.0
2,1.196320627432012,3.0
3,1.3654898582411923,1.0
4,1.3697777505903277,1.0
5,1.6456246513370525,2.0
6,1.6477680443566212,4.0
7,1.7696485595544256,4.0
8,1.8937531980653117,4.0
9,1.9030920521073629,2.0
10,2.5700147432055234,4.0
11,2.625746842626302,3.0
12,2.6848868538480266,4.0
13,2.8394070184551254,4.0
14,2.9182988303936437,3.0
15,2.9549138021891928,1.0
16,3.0572699151022436,0.0
17,3.195427408716107,1.0
18,3.226000249740512,0.0
19,3.564043847270615,0.0
20,3.857370177508555,3.0
21,3.9027343637354246,3.0
22,3.929366581705212,0.0
23,3.9816486134010245,0.0
24,4.196961054002938,0.0
25,4.707300777626307,3.0
26,4.741638286030956,0.0
27,4.789101683613784,4.0
28,4.817233174557987,4.0
29,4.9202312080397785,0.0
30,4.930066941396133,0.0
31,5.001241811143225,1.0
32,5.023243328322276,0.0
33,5.157408889958446,1.0
34,5.162022073292794,1.0
35,5.176952826726513,4.0
36,5.2626749274859215,3.0
37,5.274855989713518,4.0
38,5.448711145926967,4.0
39,5.474226923568946,4.0
40,5.542355668948704,4.0
41,5.7323496879682505,0.0
42,6.013083044959766,4.0
43,6.118770391993185,3.0
44,6.144753659971898,4.0
45,6.285239762253442,4.0
46,6.7093236291863185,3.0
47,6.813733473129675,3.0
48,7.002159982984149,3.0
49,7.228464045830692,1.0
50,7.240225818364521,4.0
51,7.529899241250103,1.0
52,7.696217720045013,3.0
53,7.710318225057483,3.0
54,7.812357593591191,2.0
55,7.851542266701743,0.0
56,7.875847142803545,0.0
57,8.048889982774373,3.0
58,8.37531167498289,2.0
59,8.42776784257453,1.0
60,8.495922524841687,4.0
61,8.583454257719739,3.0
62,8.665758953263293,1.0
63,8.675019869288365,3.0
64,8.786110083258569,4.0
65,8.842170033166292,1.0
66,8.888685403423354,3.0
67,8.923143655197219,3.0
68,8.929687177181068,1.0
69,8.932497869490705,4.0
70,9.04957511331238,3.0
71,9.13920745205136,0.0
72,9.189109943871705,3.0
73,9.284177347840748,2.0
74,9.29997901896523,3.0
75,9.333157149816037,1.0
76,9.350388875720439,2.0
77,9.586242908977077,3.0
78,9.857961585798005,1.0
79,9.859329641954233,0.0
80,9.881318044392257,2.0
81,9.912079983431559,3.0
82,9.93591538446851,3.0
83,9.942866464525249,1.0
84,9.961665509875479,0.0
85,10.017473027602632,3.0
86,10.053385666630042,4.0
87,10.098796132774439,1.0
88,10.133239572035844,4.0
89,10.133355796128479,4.0
90,10.21957215068941,2.0
91,10.225100250934776,0.0
92,10.41484291194773,4.0
93,10.43204856288402,0.0
94,10.506468594626346,0.0
95,10.531687242462372,1.0
96,10.592274950839458,3.0
97,10.72294493879234,3.0
98,11.013760343851356,4.0
99,11.040568958010375,4.0
100,11.066654328482254,3.0
101,11.069149443953883,2.0
102,11.16311996599313,4.0
103,11.400059362032668,4.0
104,11.409129362828393,3.0
105,11.848278912517204,0.0
106,11.850762533919339,4.0
107,11.93392161175634,0.0
108,11.958035744905217,3.0
109,12.084862682525127,1.0
110,12.177066814906548,1.0
111,12.177972703057627,0.0
112,12.20665224924451,0.0
113,12.214531322935922,4.0
114,12.217696949016982,0.0
115,12.220866504245402,4.0
116,12.237226456707692,3.0
117,12.239277697629221,2.0
118,12.311894353770667,1.0
119,12.355306522852732,0.0
120,12.392231997641279,1.0
121,12.409568966211733,1.0
122,12.561814238621274,3.0
123,12.62669767279942,1.0
124,12.68627074172489,2.0
125,12.713469078142658,2.0
126,12.816758699560333,1.0
127,12.847777211121238,2.0
128,12.893258159002851,1.0
129,13.071874711447377,4.0
130,13.093532062749992,4.0
131,13.096832818896763,1.0
132,13.400120423298238,4.0
133,13.655786398211033,4.0
134,13.863163228014061,4.0
135,13.968221231278028,3.0
136,13.972845600609492,3.0
137,14.198104191053883,0.0
138,14.242168446357418,4.0
139,14.39606790586295,3.0
140,14.414283687784888,2.0
141,14.587997767167787,3.0
142,14.669091174436444,3.0
143,14.746140682696979,2.0
144,15.05596316073662,4.0
145,15.083202520552742,0.0
146,15.124366710817643,1.0
147,15.130835423547657,3.0
148,15.15765215100867,2.0
149,15.191283088332387,3.0
150,15.238913819410024,3.0
151,15.386602797564096,1.0
152,15.566476626659808,1.0
153,15.578805907112576,1.0
154,15.720718221585996,1.0
155,15.895362895277023,1.0
156,15.95654795011329,3.0
157,15.971916213940217,4.0
158,16.030925653857857,2.0
159,16.15856227994153,4.0
160,16.21107788135578,1.0
161,16.450028671994747,3.0
162,16.595727215212957,2.0
163,16.60644426879773,0.0
164,16.835888972011137,1.0
165,17.074336778773997,0.0
166,17.1564834303972,0.0
167,17.159333043528935,3.0
168,17.648020123687086,1.0
169,17.75746204491767,1.0
170,17.783961035851565,3.0
171,17.81656550513495,4.0
172,17.916792490528238,3.0
173,18.078454269562737,4.0
174,18.31972140704441,1.0
175,18.320104415767176,0.0
176,18.370280462482,3.0
177,18.68741790966098,4.0
178,18.84144696634883,1.0
179,18.847891981056428,1.0
180,18.9420566553393,4.0
181,18.952788879445478,3.0
182,18.96909586591219,4.0
183,19.011928385211355,2.0
184,19.078452486708624,3.0
185,19.114421488600158,1.0
186,19.14999086684576,3.0
187,19.22298899540781,4.0
188,19.265652052958416,1.0
189,19.3128833457046,3.0
190,19.31374421031178,3.0
191,19.331650751299378,4.0
192,19.408478693421163,1.0
193,19.411339217132596,2.0
194,19.418440014767175,1.0
195,19.45703732660084,0.0
196,19.48168679067283,1.0
197,19.483284663303035,2.0
198,19.50233504250122,1.0
199,19.518043391193,1.0
200,19.529866727677703,2.0
201,19.55602557125501,3.0
202,19.564371981864678,1.0
203,19.65275073879725,1.0
204,19.68440606247637,0.0
205,19.684779516787586,2.0
206,19.68480500259524,2.0
207,19.68695659033563,3.0
208,19.78019439417296,1.0
209,19.9802323452203,0.0
210,20.01316036439837,1.0
211,20.041964657053896,4.0
212,20.239340631837756,1.0
213,20.25761771755534,4.0
214,20.335252164266446,3.0
215,20.42327401321516,3.0
216,20.47061962168028,3.0
217,20.493414541604935,4.0
218,20.512075816939273,0.0
219,20.519807404816838,0.0
220,20.550161272980674,1.0
221,20.58901563613533,4.0
222,20.637279685437534,1.0
223,20.733075580078175,0.0
224,20.74191209882628,0.0
225,20.803672254177197,3.0
226,20.83735805351821,1.0
227,20.839295040342815,1.0
228,20.863948556502084,3.0
229,20.916421474547555,2.0
230,20.940031368606157,0.0
231,20.96434965465043,1.0
232,20.980316854185954,4.0
233,21.026349253049034,1.0
234,21.02671467286365,3.0
235,21.04067670313177,2.0
236,21.07826565943865,3.0
237,21.08477947796151,3.0
238,21.088996521182573,1.0
239,21.0902817956788,2.0
240,21.097848267607855,1.0
241,21.099310189075812,2.0
242,21.110646852859706,3.0
243,21.143565646267803,1.0
244,21.18240631750846,3.0
245,21.21375425287834,3.0
246,21.25016262374339,2.0
247,21.26690242611999,4.0
248,21.281558137118285,1.0
249,21.357988532391772,1.0
250,21.37648864710513,1.0
251,21.43125246307871,0.0
252,21.44462467810763,2.0
253,21.538806527417176,2.0
254,21.541369033312147,0.0
255,21.541791071747305,3.0
256,21.56030075943554,2.0
257,21.580712209221264,4.0
258,21.624940525524107,2.0
259,21.625211432030316,2.0
260,21.64156024414207,1.0
261,21.656065812074228,2.0
262,21.65677578565658,1.0
263,21.662312954934805,2.0
264,21.684065799782683,0.0
265,21.72827562938419,0.0
266,21.768282480125297,3.0
267,21.777514873068508,0.0
268,21.78565994254553,2.0
269,21.793034933622103,3.0
270,21.798051915239935,4.0
271,21.86211310645869,0.0
272,21.917505137078642,4.0
273,21.920955341757548,4.0
274,21.925273526062895,3.0
275,21.930149835287683,3.0
276,21.955807217317503,1.0
277,21.9741638780842,3.0
278,22.00477900081922,1.0
279,22.041940320843317,4.0
280,22.09252217076226,3.0
281,22.100504849084388,2.0
282,22.13055862798442,1.0
283,22.145437225357412,1.0
284,22.167347391056797,2.0
285,22.19800567412089,0.0
286,22.205929504779224,3.0
287,22.207923988201184,2.0
288,22.22713102443705,2.0
289,22.22944755819072,1.0
290,22.229451221812848,2.0
291,22.30266728084237,1.0
292,22.30556397409247,2.0
293,22.343533542332068,0.0
294,22.36078289673296,1.0
295,22.39964504267405,0.0
296,22.406265510017153,1.0
297,22.418860187196337,1.0
298,22.427744311150832,1.0
299,22.461618847686957,3.0
300,22.466959343557548,2.0
301,22.476691219909323,3.0
302,22.480931063837453,1.0
303,22.517423937027765,4.0
304,22.531140218221836,3.0
305,22.557806499618433,1.0
306,22.61495587962,3.0
307,22.64399982466917,1.0
308,22.729861491602957,0.0
309,22.73365259873087,3.0
310,22.75446191970042,2.0
311,22.756932636965075,1.0
312,22.763212777290775,3.0
313,22.834126640351048,0.0
314,22.858147050029412,1.0
315,22.893621273854883,1.0
316,22.91201036809571,1.0
317,22.93428904934552,1.0
318,22.98917305316655,2.0
319,22.99658520931134,4.0
320,23.054674328579377,4.0
321,23.068606736684863,4.0
322,23.13708206329622,4.0
323,23.146380104673774,2.0
324,23.18059346921848,3.0
325,23.191303447828496,4.0
326,23.19704883096425,3.0
327,23.201234842168923,4.0
328,23.21173839484813,3.0
329,23.23268820091931,1.0
330,23.240874076772574,0.0
331,23.24794108992149,1.0
332,23.24979752958271,1.0
333,23.254497291587406,1.0
334,23.263432740011687,0.0
335,23.29645557198795,3.0
336,23.354525286679145,1.0
337,23.357029075669836,4.0
338,23.467297259789433,1.0
339,23.52356424598874,1.0
340,23.568707413658984,3.0
341,23.591966912999798,0.0
342,23.59501298214548,2.0
343,23.596220906748503,2.0
344,23.667040043499103,3.0
345,23.7655266657433,4.0
346,23.78964788948585,3.0
347,23.801184389005904,2.0
348,23.815420230115475,3.0
349,23.81745029168571,3.0
350,23.98412361850837,1.0
351,24.024529563478513,1.0
352,24.052081284889898,1.0
353,24.056507605923933,1.0
354,24.119579045618757,2.0
355,24.121516285742246,1.0
356,24.137291336636796,3.0
357,24.155748903560973,2.0
358,24.165950498624632,4.0
359,24.171040928565386,4.0
360,24.186561678467633,1.0
361,24.21744679973463,1.0
362,24.220438632961017,1.0
363,24.3022963715779,4.0
364,24.308331786693152,3.0
365,24.39509607150749,2.0
366,24.43223550430929,4.0
367,24.434977880256696,1.0
368,24.44515517852027,2.0
369,24.44966654236303,1.0
370,24.489205857776746,3.0
371,24.500700216112918,1.0
372,24.525428905628697,3.0
373,24.5319348147593,0.0
374,24.569166982289964,1.0
375,24.622880490529592,2.0
376,24.641959974713107,1.0
377,24.68996784980052,3.0
378,24.72049743567153,2.0
379,24.787415403351456,3.0
380,24.80935453808704,3.0
381,24.83551466833069,1.0
382,24.883324025397037,4.0
383,24.89465756055422,2.0
384,24.93615687171521,0.0
385,25.020619737632355,3.0
386,25.071245448616924,4.0
387,25.08707503442278,4.0
388,25.133220436752534,1.0
389,25.13370232453478,2.0
390,25.140187694033436,1.0
391,25.153845283468332,1.0
392,25.171709141433862,4.0
393,25.24475267969002,0.0
394,25.245731073957568,2.0
395,25.300625753270882,3.0
396,25.32342126185248,3.0
397,25.33415756311968,4.0
398,25.370516968961113,1.0
399,25.379404563413516,1.0
400,25.38380418417687,3.0
401,25.385086003486087,1.0
402,25.387650405955558,2.0
403,25.40194120890117,1.0
404,25.43459245862098,4.0
405,25.4460507937175,3.0
406,25.49417894694129,3.0
407,25.52079432655576,1.0
408,25.559412609932316,3.0
409,25.59078278333813,3.0
410,25.66483021859268,4.0
411,25.677549436935237,4.0
412,25.690556801945338,3.0
413,25.69154030476579,2.0
414,25.70234168570369,3.0
415,25.71727316775797,1.0
416,25.751321477620753,1.0
417,25.762627036489306,1.0
418,25.799097031380658,1.0
419,25.85131507188004,1.0
420,25.85511535187154,1.0
421,25.861173633323116,1.0
422,25.877058739245808,2.0
423,25.884436492921207,1.0
424,25.894035873674504,4.0
425,25.901997365821625,3.0
426,25.90432314696879,1.0
427,25.904751061172504,4.0
428,26.10616203090205,1.0
429,26.122850176844477,4.0
430,26.13082935084998,1.0
431,26.133763814108853,1.0
432,26.169337276527337,1.0
433,26.169706603865983,4.0
434,26.192969322992408,1.0
435,26.202179341744745,2.0
436,26.20632398801949,0.0
437,26.211799147250403,1.0
438,26.250428413312,3.0
439,26.265478197720434,3.0
440,26.27291904964453,3.0
441,26.277825496155582,2.0
442,26.279957561329407,0.0
443,26.349976837836095,0.0
444,26.40288352709398,1.0
445,26.439616549786155,3.0
446,26.44456765976067,1.0
447,26.44728852615867,4.0
448,26.46503008301235,2.0
449,26.473427404878986,1.0
450,26.517829195879774,3.0
451,26.522456185535795,1.0
452,26.531867105365386,3.0
453,26.53365279136525,1.0
454,26.563683792329055,3.0
455,26.640465988396247,3.0
456,26.688961902319992,3.0
457,26.724714688371726,1.0
458,26.79056022460579,2.0
459,26.804387338758588,3.0
460,26.81852461524643,0.0
461,26.844821920375466,3.0
462,26.860557833567555,1.0
463,26.886273531761397,1.0
464,26.899815418425877,1.0
465,26.936273610803088,0.0
466,26.948398962086234,3.0
467,26.981910776689304,1.0
468,27.097920784670688,2.0
469,27.167667215467006,0.0
470,27.171688286474012,0.0
471,27.18835197528154,3.0
472,27.189605189652106,3.0
473,27.193097444040085,2.0
474,27.210153878239748,1.0
475,27.24442516122344,2.0
476,27.26916779400224,0.0
477,27.323048861562683,1.0
478,27.392747867320317,4.0
479,27.394938033706037,0.0
480,27.420661760415605,3.0
481,27.44134588127605,4.0
482,27.45586973963803,3.0
483,27.50629322315342,3.0
484,27.506400345581902,2.0
485,27.537109034496993,2.0
486,27.56276643041942,3.0
487,27.565311504338716,3.0
488,27.56930884648755,1.0
489,27.58625214666794,1.0
490,27.614724133512627,2.0
491,27.671388427531046,2.0
492,27.7393536470714,3.0
493,27.743546906224296,1.0
494,27.789417461401346,3.0
495,27.79623219881431,2.0
496,27.873646267472477,2.0
497,27.89736871372279,1.0
498,27.969221149966014,2.0
499,27.97268082754305,1.0
500,27.982049592462946,4.0
501,27.987315442834507,2.0
502,28.00038906957127,2.0
503,28.060222325087473,0.0
504,28.067655132334735,3.0
505,28.068646015891918,4.0
506,28.077791521450298,4.0
507,28.078856545313673,2.0
508,28.103869537293352,3.0
509,28.13072879520742,1.0
510,28.143520758573427,3.0
511,28.15901685700076,4.0
512,28.163463404939822,0.0
513,28.16870430150291,1.0
514,28.19327681072046,1.0
515,28.198776619395097,1.0
516,28.21372940882051,2.0
517,28.219325702385493,3.0
518,28.241643454152385,3.0
519,28.24314658295451,1.0
520,28.24873225722184,2.0
521,28.251270813908384,3.0
522,28.285162320694685,3.0
523,28.32033700337537,2.0
524,28.33344490726556,1.0
525,28.350825241810366,4.0
526,28.393835350209475,4.0
527,28.40125207580204,1.0
528,28.40746157951807,2.0
529,28.440693629083338,0.0
530,28.441137777481615,3.0
531,28.453708540907492,1.0
532,28.462749412195777,1.0
533,28.53005355123739,3.0
534,28.531550512396205,1.0
535,28.540349948495578,3.0
536,28.560118184630962,3.0
537,28.566712883238512,1.0
538,28.56905135906796,1.0
539,28.572730147266014,3.0
540,28.57801680092964,3.0
541,28.584355504335413,1.0
542,28.597431805118205,1.0
543,28.60603485475768,4.0
544,28.616941925567023,1.0
545,28.620371045836613,4.0
546,28.628621693708936,1.0
547,28.653864430309305,1.0
548,28.670509511087566,4.0
549,28.683900703568042,1.0
550,28.69363187204827,2.0
551,28.696145814649974,1.0
552,28.70524332368399,3.0
553,28.707131509899014,2.0
554,28.722173300416383,1.0
555,28.730153417731504,1.0
556,28.732071709611397,4.0
557,28.776033268218402,3.0
558,28.782581943026788,3.0
559,28.790110970247117,1.0
560,28.80789457434788,3.0
561,28.822288566754956,1.0
562,28.822800283025074,3.0
563,28.829894612522352,3.0
564,28.838285429520283,4.0
565,28.8526587452916,1.0
566,28.85435249152412,3.0
567,28.85500252244183,1.0
568,28.855476713881387,2.0
569,28.86488040807487,1.0
570,28.89040297759861,2.0
571,28.895810631709853,3.0
572,28.904660592491997,0.0
573,28.91558843619991,0.0
574,28.930250759103814,4.0
575,28.938655375105167,1.0
576,28.946394774149265,1.0
577,28.974340072594746,3.0
578,28.98962920645111,1.0
579,29.0134557846655,2.0
580,29.02588116316748,3.0
581,29.049495381199574,2.0
582,29.05243018392625,2.0
583,29.058122714334562,1.0
584,29.06138483525668,4.0
585,29.070930530122194,0.0
586,29.0795919070181,3.0
587,29.080790145447384,1.0
588,29.09694993112295,3.0
589,29.09818476833926,0.0
590,29.099471916288962,1.0
591,29.100409159303965,3.0
592,29.10480375032756,2.0
593,29.123569983282493,2.0
594,29.13211855746606,2.0
595,29.14610159680118,3.0
596,29.151565385966535,2.0
597,29.153066788591953,1.0
598,29.159189883543768,1.0
599,29.167429252905254,1.0
600,29.191235891119206,1.0
601,29.193881522426867,0.0
602,29.19860055822489,4.0
603,29.24002198414481,0.0
604,29.24488871637641,3.0
605,29.24683271907071,1.0
606,29.25948287817051,3.0
607,29.26444035207456,1.0
608,29.27073664366854,0.0
609,29.27729319763414,1.0
610,29.279802157616135,4.0
