,time,event
0,0.004437074060805746,3.0
1,0.1322304297175003,4.0
2,0.13671490378403273,4.0
3,0.1754705701870374,3.0
4,0.23108747122355197,1.0
5,0.27864692473218683,3.0
6,0.35096303564238485,1.0
7,0.37816976645288203,4.0
8,0.39441955273044194,3.0
9,0.44611943181894387,3.0
10,0.4775197699432494,4.0
11,0.543230807048836,4.0
12,0.5727502652079609,0.0
13,0.636816763212144,4.0
14,0.639739292588575,2.0
15,0.7247655821353631,2.0
16,0.7749258550589139,0.0
17,0.8290856434026962,0.0
18,0.8308126090564907,0.0
19,0.8482705501436181,2.0
20,0.8531499155008923,3.0
21,0.9216929304415662,3.0
22,0.9532667066362589,2.0
23,0.9934570014830736,4.0
24,1.0018121979398535,4.0
25,1.1254872862964829,3.0
26,1.1522824156446416,1.0
27,1.2892242268210297,2.0
28,1.3515877918956267,4.0
29,1.362169690891689,0.0
30,1.5881827211807653,4.0
31,1.6007497644612512,3.0
32,1.6689534468452092,1.0
33,1.7050561918479619,1.0
34,1.7392342322781815,4.0
35,1.8076524571311114,0.0
36,1.9024314455811189,3.0
37,1.9046141881109324,1.0
38,1.9782290936231408,1.0
39,2.072665258338371,4.0
40,2.164743518507562,1.0
41,2.2064783036674163,2.0
42,2.295106720326352,3.0
43,2.3247069106591525,1.0
44,2.4817535571358196,0.0
45,2.516403431307825,0.0
46,2.5474210922221543,1.0
47,2.6795503272699936,3.0
48,2.749179922072353,3.0
49,2.7664715085704654,1.0
50,2.768751057666124,1.0
51,2.8131310985255067,4.0
52,2.827894023496235,4.0
53,2.8481768559788105,2.0
54,2.981616240813749,4.0
55,2.9943313204007307,1.0
56,3.028925085909314,0.0
57,3.100873535021031,0.0
58,3.103415245095079,3.0
59,3.1703866067497866,1.0
60,3.1760879270613236,3.0
61,3.199859041503416,0.0
62,3.201525357624276,4.0
63,3.2034039738491513,4.0
64,3.2054185765283396,0.0
65,3.228445575901673,0.0
66,3.254244251350274,1.0
67,3.257753096116453,1.0
68,3.2796693678877125,4.0
69,3.292117064698258,0.0
70,3.306252868060621,3.0
71,3.3366191019705185,2.0
72,3.3373741661284377,1.0
73,3.3514019467783522,1.0
74,3.3607895819878504,4.0
75,3.3648820245588835,1.0
76,3.4167038321451932,2.0
77,3.423273837877102,3.0
78,3.443662866714057,2.0
79,3.4956562665550206,1.0
80,3.533294955909879,0.0
81,3.597369294318128,3.0
82,3.6006706756200995,1.0
83,3.6102127194894527,2.0
84,3.6409396889917733,2.0
85,3.6608462041710026,3.0
86,3.6663654089050235,3.0
