,time,event
0,0.6966633029187759,4.0
1,0.7310234948962999,1.0
2,1.0584247649445795,1.0
3,1.1864619807011751,2.0
4,1.235344042639725,2.0
5,1.423267287187808,0.0
6,1.4662982166492586,3.0
7,1.8421535288181,1.0
8,2.9846494883474035,1.0
9,3.0173981868327266,1.0
10,3.0610211707033783,4.0
11,3.200441399382458,0.0
12,3.243649445647064,1.0
13,3.329581846400964,2.0
14,3.61327809509765,0.0
15,3.6281372064880486,0.0
16,3.7444876530282305,0.0
17,3.787821957775339,4.0
18,3.9088345214095908,3.0
19,3.9480968520922097,4.0
20,4.160841110937571,0.0
21,4.176930173966715,1.0
22,4.206274907663238,0.0
23,4.216683720009396,1.0
24,4.289912561097086,0.0
25,4.6417866991737435,0.0
26,4.747435277743673,3.0
27,4.797685141988238,4.0
28,5.027962364712862,0.0
29,5.562248055950087,4.0
30,5.622387623154925,1.0
31,5.728366656652864,3.0
32,5.8134133571506466,2.0
33,5.913789083558205,4.0
34,6.694739569397465,0.0
35,6.813688978409651,1.0
36,6.861405268395922,0.0
37,6.867377635172711,1.0
38,6.968344731182411,2.0
39,7.055944741254321,3.0
40,7.090053058051766,4.0
41,7.20285048753213,1.0
42,7.2787397151971325,4.0
43,7.417681152313071,1.0
44,7.533307139808005,3.0
45,7.590251920309691,3.0
46,7.880384909518688,0.0
47,8.101663019381862,0.0
48,8.275651963363082,0.0
49,8.278379755425007,3.0
50,8.309894367237314,1.0
51,8.31579410717301,4.0
52,8.321847071708424,0.0
53,8.547419771306595,0.0
54,8.669328300822118,1.0
55,8.737632764109097,4.0
56,8.745797128327577,0.0
57,8.822918289368001,1.0
58,8.902612101568259,1.0
59,9.051725323027952,2.0
60,9.184198142432061,4.0
61,9.237992991581518,1.0
62,9.309601007563312,4.0
63,9.398835863661718,3.0
64,9.408540010463929,4.0
65,9.480682796301547,4.0
66,9.645625326344183,0.0
67,9.733268034822547,3.0
68,9.889357388797212,2.0
69,9.908169668781332,1.0
70,9.952377383362727,2.0
71,9.981416847769559,3.0
72,10.138846638126632,1.0
73,10.169788311450816,4.0
74,10.73666267457766,2.0
75,10.899264452704148,2.0
76,11.697015071752281,0.0
77,11.801583387448344,4.0
78,12.255233633690557,3.0
79,12.629098866255633,2.0
80,12.801666176012583,0.0
81,12.876566192024226,0.0
82,13.137931575391745,4.0
83,13.30801507610031,3.0
84,14.150582051525395,2.0
85,14.5947264284115,2.0
86,14.86512144141996,1.0
87,15.123394906232337,1.0
88,15.237650879463235,0.0
89,15.492595568967932,0.0
90,15.553772451670872,0.0
91,15.841078013409719,1.0
92,15.911721402611747,3.0
93,15.940190481557384,1.0
94,15.964040891871631,2.0
95,16.039641242209395,4.0
96,16.312568789707864,0.0
97,16.787680115175185,1.0
98,16.86131648303651,4.0
99,16.961509637397178,1.0
100,17.33569900621032,1.0
101,17.509433133402233,4.0
102,17.648812507375656,0.0
103,18.175975909265336,4.0
104,18.421649388713973,1.0
105,18.437767482456174,1.0
106,18.767878611837016,4.0
107,19.324456577326657,3.0
108,20.072559635025964,1.0
109,20.423013148378864,2.0
110,20.67555044831119,2.0
111,20.963776777977152,4.0
112,21.003004990883536,2.0
113,21.022054856663814,3.0
114,21.078881388175184,2.0
115,21.345775893111956,0.0
116,21.392625418899307,4.0
117,21.567140197871506,1.0
118,21.58656723211605,2.0
119,21.63350907786369,4.0
120,21.645207086565865,1.0
121,21.706361767576485,3.0
122,21.854064393070605,3.0
123,22.533478265075637,4.0
124,22.711433667332898,1.0
125,22.721776461914168,3.0
126,22.866625753192697,2.0
127,22.872832681763338,0.0
128,22.890666692564363,2.0
129,23.01558790024369,4.0
130,23.409872578204304,4.0
131,23.55205683317539,0.0
132,23.658618524653512,3.0
133,23.6950059936061,4.0
134,23.80294155389939,0.0
135,24.116471809553094,2.0
136,24.65741653182819,4.0
137,24.690581714024812,1.0
138,24.771135968838173,2.0
139,24.948275136187952,1.0
140,24.999517632873484,0.0
141,25.131526258304387,4.0
142,25.393142481278037,1.0
143,25.441883964854668,0.0
144,25.526246464551622,4.0
145,25.654859598213896,0.0
146,26.02290969571757,2.0
147,26.286312164090106,0.0
148,26.291076870930162,0.0
149,26.292769083704876,0.0
150,26.45614369046879,1.0
151,26.581916974334803,1.0
152,26.73834323989384,1.0
153,26.833528710194877,1.0
154,26.897371260715325,4.0
155,26.89953630968297,4.0
156,26.914971006029273,1.0
157,26.95299828136837,2.0
158,26.962180988806935,4.0
159,27.04760349554949,1.0
160,27.05745444531785,3.0
161,27.110157009668423,3.0
162,27.1592538448899,2.0
163,27.21043443284881,4.0
164,27.234982690691083,4.0
165,27.610987102198916,3.0
166,28.371901460275094,1.0
167,28.446658610830823,2.0
168,28.48749424564832,3.0
169,28.51039129054552,0.0
170,28.55372190606381,4.0
171,28.71189630583129,1.0
172,28.785331342131222,4.0
173,28.926164454578398,2.0
174,29.044703081158183,2.0
175,29.090479941871727,2.0
176,29.094381447997712,4.0
177,29.174926817637814,4.0
178,29.188672740469535,3.0
179,29.314751338221765,1.0
180,29.46065725183667,2.0
181,29.465601130383792,1.0
182,29.583759386821907,3.0
183,29.642857152263367,4.0
184,29.649222115131323,4.0
185,29.65445473303639,2.0
186,29.662197858519672,4.0
187,29.669208690524755,3.0
188,29.671788654684022,1.0
189,29.796269452915407,4.0
190,29.936113208744118,0.0
191,29.948216385601725,2.0
192,30.016106810924885,4.0
193,30.025737071250283,3.0
194,30.028816600776203,3.0
195,30.074280720981225,0.0
196,30.092522330394367,1.0
197,30.137867943628752,3.0
198,30.291908402729238,0.0
199,30.30840064328151,0.0
200,30.444187086917566,0.0
201,30.53868558676043,0.0
202,30.681563156826055,4.0
203,31.47345979675955,3.0
204,31.588372996037318,0.0
205,31.679766349615505,1.0
206,31.76602449168907,0.0
207,31.932565667279057,3.0
208,31.958725025861,1.0
209,32.01664636811831,2.0
210,32.05301525059402,3.0
211,32.053779739563566,2.0
212,32.20559921450376,4.0
213,32.52652250816882,0.0
214,32.78439472622377,4.0
215,33.04320993078281,0.0
216,33.30016664897633,1.0
217,34.01313207824081,0.0
218,34.17365179100739,2.0
219,34.2081348258274,1.0
220,34.21592969105977,0.0
221,34.23677849330026,4.0
222,34.252061450387686,2.0
223,34.29972411613934,3.0
224,34.63458287340056,3.0
225,34.64434337349553,2.0
226,34.69955423731715,4.0
227,34.78791181727735,0.0
228,35.0325575693861,1.0
229,35.0603098291758,1.0
230,35.29093829608009,1.0
231,35.31213065379383,4.0
232,35.35716357957178,4.0
233,35.41001127761766,0.0
234,35.49388314319037,0.0
235,35.54060042116344,0.0
236,35.64438024740113,0.0
237,35.68770851408032,1.0
238,35.722800913402814,4.0
239,35.87376637158743,4.0
240,35.87935215726019,4.0
241,35.97721656633171,2.0
242,36.06970573577768,3.0
243,36.21155868825576,1.0
244,36.25099074193279,3.0
245,36.46401673372879,3.0
246,36.6725336841723,4.0
247,36.71976093357101,2.0
248,36.7918949459575,3.0
249,37.14336566277392,2.0
250,37.39628009865459,3.0
251,37.60077978157063,4.0
252,37.61585168755185,4.0
253,37.6239626904507,1.0
254,37.624032421217194,0.0
255,37.73573524703812,1.0
256,37.759137815777166,3.0
257,37.80285222442496,3.0
258,38.17198145332263,0.0
259,38.25983724232769,1.0
260,38.55691206591606,1.0
261,38.59037568918219,3.0
262,38.64731212187015,0.0
263,39.00183021523375,0.0
264,39.08276135833007,2.0
265,39.11196626254762,0.0
266,39.17577898231049,1.0
267,39.183770374579815,1.0
268,39.25639055777517,3.0
269,39.26411852445322,2.0
270,39.28226531080645,2.0
271,39.38001865243681,4.0
272,39.43519924979882,3.0
273,39.545261929853815,0.0
274,39.54732511078261,3.0
275,39.55996191906269,4.0
276,39.65772777273699,3.0
277,39.77263755633398,2.0
278,39.84931990686428,0.0
279,40.177927215433876,3.0
280,40.26499608196386,0.0
281,40.30557298017239,0.0
282,40.366034607744794,1.0
283,40.38239123086971,1.0
284,40.47121787024348,0.0
285,40.53107593373542,0.0
286,40.5497776518424,1.0
287,40.59441064968547,1.0
288,40.784723801162876,1.0
289,40.94330891364928,4.0
290,40.99755545255875,4.0
291,41.01113656405875,3.0
292,41.034799959879756,3.0
293,41.10215885088262,2.0
294,41.12119240226601,0.0
295,41.20800213551683,0.0
296,41.22346654652588,2.0
297,41.23515008661124,4.0
298,41.29912591728993,4.0
299,41.35153744827572,1.0
300,41.420867830496036,1.0
301,41.62536167749362,4.0
302,41.68842082530548,3.0
303,41.826367547607525,4.0
304,41.90759945443368,2.0
305,42.020742629791414,0.0
306,42.085368668718075,4.0
307,42.13680892856775,1.0
308,42.25052880058093,1.0
309,42.281212132341665,4.0
310,42.291240047635014,1.0
311,42.33425791026141,4.0
312,42.33474237796062,1.0
313,42.39578160946068,0.0
314,42.41716209103255,3.0
315,42.42968495274099,4.0
316,42.5458287119208,4.0
317,42.599374366345714,2.0
318,42.817670774343995,1.0
319,42.85940209730497,2.0
320,42.86233854918724,1.0
321,43.28733607022482,4.0
322,43.38250004735369,1.0
323,43.42783148039819,4.0
324,43.436325123630525,1.0
325,43.46375870157034,1.0
326,43.710003725367216,4.0
327,43.82556608242104,0.0
328,44.1073525167878,3.0
329,44.18987592171106,0.0
330,44.29661576233265,2.0
331,44.42444236370167,0.0
332,44.47155915427656,0.0
333,44.50361230240765,0.0
334,44.89803684702816,2.0
335,45.2117987648671,1.0
336,46.370767090939495,2.0
337,46.718069355794405,0.0
338,46.7681020959256,0.0
339,46.786118734864,0.0
340,47.07609056541158,4.0
341,47.147954420822614,1.0
342,47.198361338661364,2.0
343,47.2777836022446,0.0
344,47.353728113093965,0.0
345,47.35848549107811,3.0
346,47.371005293266116,0.0
347,47.38968826741871,2.0
348,47.39098703865496,4.0
349,47.393465844506046,0.0
350,47.39650579815265,0.0
351,47.65177908435931,2.0
352,47.66097974839381,4.0
353,47.67361064576625,1.0
354,47.80954537465347,1.0
355,47.815762049224396,3.0
356,47.88267810018989,2.0
357,47.91361992301414,0.0
358,48.07069569570114,0.0
359,48.0832265608396,3.0
360,48.17801237955813,1.0
361,48.21250133579866,0.0
362,48.27922703094286,4.0
363,48.317715239328486,4.0
364,48.71700872558131,1.0
365,48.94373586200199,0.0
366,49.140053883697455,2.0
367,49.19814330230694,2.0
368,49.24963985957358,3.0
369,49.25744608023652,2.0
370,49.322464933258175,3.0
371,49.35839112588533,4.0
372,49.41699302427002,3.0
373,49.88930779060147,1.0
374,49.99222972681141,1.0
375,50.06009548004039,2.0
376,50.203508850807715,4.0
377,50.37261040056671,1.0
378,50.40664623920732,2.0
379,50.80496671239467,1.0
380,50.834946166167256,4.0
381,51.128014360082545,4.0
382,51.342616762052444,4.0
383,51.875649887953976,0.0
384,52.045279860527664,4.0
385,52.41155801745938,1.0
386,52.45809365330571,0.0
387,52.51055423697557,3.0
388,52.56116770151659,1.0
389,53.088966825497124,3.0
390,53.10534220317677,1.0
391,53.1625083355886,1.0
392,53.28597272010077,4.0
393,53.449676744691295,0.0
394,53.465273564713186,3.0
395,53.47326065830211,4.0
396,53.51061967073329,0.0
397,53.54184408162583,3.0
398,53.57038329749522,0.0
399,53.61882881486619,2.0
400,53.70705817485305,3.0
401,53.77999875862271,2.0
402,53.95897490845124,1.0
403,53.96757641353696,1.0
404,53.996642175577854,3.0
405,54.00156122553353,0.0
406,54.00997162890067,3.0
407,54.19395803597036,3.0
408,54.317271813678545,1.0
409,54.343440520119835,4.0
410,54.39259297236681,4.0
411,54.40691110626888,1.0
412,54.50684899342655,1.0
413,54.529839522518024,4.0
414,54.53353286469688,3.0
415,54.582997408737526,3.0
416,54.62082298652341,4.0
417,54.64644796374386,2.0
418,54.66340277046659,3.0
419,54.66376033337124,2.0
420,54.73731931115133,1.0
421,54.76943969994894,1.0
422,54.77972833625422,4.0
423,54.7973173183699,1.0
424,54.85167002595109,1.0
425,54.900851433016754,0.0
426,54.935803284129356,3.0
427,54.935945376886366,1.0
428,54.94138581796084,3.0
429,54.966215831084405,3.0
430,54.970463834577444,4.0
431,55.002039874255125,0.0
432,55.002557536176994,4.0
433,55.052931449220004,4.0
434,55.08089311878096,2.0
435,55.09537684896317,0.0
436,55.1002118092982,3.0
437,55.12131676293809,0.0
438,55.21830634616504,0.0
439,55.229778130039904,2.0
440,55.24843192167096,2.0
441,55.41743380605654,2.0
442,55.432846395343674,4.0
443,55.450454209968626,2.0
444,55.49082761683991,0.0
445,55.627497380320285,0.0
446,55.67129542624773,0.0
447,55.73676691738559,0.0
448,55.746208112757664,2.0
449,55.88410671231447,0.0
450,55.901365974213185,1.0
451,55.97724159370565,1.0
452,55.9948301276707,0.0
453,56.35824644394443,4.0
454,56.563511352313824,1.0
455,56.97374271373599,3.0
456,57.2800548864828,0.0
457,57.93629631402626,2.0
458,58.055331076787276,3.0
459,58.16567756989263,1.0
460,58.23479494713241,4.0
461,58.266176369399965,0.0
462,58.277416456683255,4.0
463,58.4413882810657,0.0
464,58.52727659953648,0.0
465,58.59329995578431,0.0
466,58.600240404915326,2.0
467,58.62872059616525,3.0
468,58.672575231809,3.0
469,58.844249193673896,1.0
470,58.99072189789481,2.0
471,59.09269175943076,1.0
472,59.17090102150737,2.0
473,59.19165125058072,4.0
474,59.32404346404397,1.0
475,59.423216521918,2.0
476,59.55654090913095,3.0
477,59.65464378284638,0.0
478,59.96364245757171,2.0
479,60.07587890160193,4.0
480,60.09692860090638,2.0
481,60.32301943677599,4.0
482,60.386861477324686,2.0
483,60.568676569991524,3.0
484,60.61956038410663,1.0
485,60.63346086497093,3.0
486,60.64581176927603,0.0
487,60.6704530521465,0.0
488,60.67823810542439,3.0
489,60.7952889133836,3.0
490,60.84885792536202,0.0
491,60.8725450879868,3.0
492,60.87361036222015,3.0
493,60.89640672854565,1.0
494,61.29159681479149,0.0
495,61.480307052080086,1.0
496,61.5184638284788,2.0
497,62.257902749161666,2.0
498,62.702210648611015,2.0
499,62.821279557655174,3.0
500,62.8590675092963,2.0
501,62.88008404520998,0.0
502,62.93330262641366,4.0
503,62.94251794812189,4.0
504,63.36542317009408,2.0
505,63.40892291911483,2.0
506,63.46236846342972,0.0
507,63.56145930610903,0.0
508,63.60785990951238,2.0
509,64.25637431912355,2.0
510,64.43774390673097,2.0
511,64.70111356985254,4.0
512,64.71244402092286,0.0
513,64.83225759413077,1.0
514,64.84200505564944,3.0
515,65.0148547495705,1.0
516,65.37899840664363,1.0
517,65.43377731216887,0.0
518,65.96167923779325,0.0
519,66.0703662751456,2.0
520,66.29047496896628,3.0
521,66.33851990563427,2.0
522,66.36737975672726,4.0
523,66.39266377606052,2.0
524,66.40586228640629,1.0
525,66.61327788500667,0.0
526,66.94899329867566,0.0
527,67.04224663508046,1.0
528,67.10919381391498,2.0
529,67.17542745564587,0.0
530,67.24037677671284,1.0
531,67.24580129956628,2.0
532,67.40021093525327,1.0
533,67.4368365240785,4.0
534,67.50848486040934,4.0
535,67.67143267680851,2.0
536,67.7047803232171,3.0
537,67.72305642044336,3.0
538,67.8019668487738,3.0
539,67.80686722773213,3.0
540,67.81192924856619,1.0
541,67.8529032402533,0.0
542,68.02852207019485,3.0
543,68.27619802848005,4.0
544,68.3657459082984,3.0
545,68.55185927232652,2.0
546,69.44922948425278,3.0
547,69.51656573983394,3.0
548,69.6684332711792,1.0
549,70.14284201371318,4.0
550,70.31375027827715,0.0
551,70.33115806572916,4.0
552,70.40011054803017,1.0
553,70.40808297136647,2.0
554,70.57035187297745,2.0
555,70.87328009925209,3.0
556,70.98636300996831,2.0
557,71.18377575744124,3.0
558,71.43389075312125,1.0
559,71.5086409006776,4.0
560,71.6767039583475,3.0
561,71.99709717330317,4.0
562,73.08417252632586,0.0
563,73.21478134515576,3.0
564,73.65857657274272,1.0
565,73.66199464976943,3.0
566,73.74753059116934,4.0
567,73.97073463798833,3.0
568,74.01634057814562,3.0
569,74.13729949713534,2.0
570,74.2602079576447,4.0
571,74.74365187936118,2.0
572,74.85982363363387,2.0
573,75.15912670108091,2.0
574,75.1646490741308,4.0
575,75.33896679513872,1.0
576,75.36877557055436,1.0
577,75.3765371923364,0.0
578,75.58791536481569,3.0
579,75.91718592732971,3.0
580,76.28912343887951,0.0
581,76.33139268791018,2.0
582,76.41000165166703,2.0
583,76.7318673895155,0.0
584,76.81497003268287,3.0
585,76.97027259048409,0.0
586,77.00478329355437,1.0
587,77.10860993035085,1.0
588,77.15015194386808,3.0
589,77.41968446600643,4.0
590,77.4422191477687,3.0
591,77.68783703669605,4.0
592,77.74132839962061,0.0
593,77.8105160796448,2.0
594,77.87654697041428,4.0
595,77.88378104307989,0.0
596,77.9065923670578,1.0
597,77.94167762379968,1.0
598,77.97081867978008,4.0
599,78.03642010444123,4.0
600,78.3497509513459,4.0
601,78.37592565007232,0.0
602,78.42238166665513,4.0
603,78.43165683362083,1.0
604,78.54431512432153,0.0
605,78.5502119357955,3.0
606,78.58941819370435,2.0
607,78.59289619317585,0.0
608,78.6083828221324,1.0
609,78.68064556358514,0.0
610,78.72365108581195,1.0
611,78.74155071805151,2.0
612,78.85912788805933,0.0
613,78.87989726187872,2.0
614,78.89958117901548,0.0
615,78.91154702251846,4.0
616,78.9542228814879,3.0
617,78.98085655535037,1.0
618,79.08261713490322,1.0
619,79.091698635834,0.0
620,79.16825700240031,3.0
621,79.2529416445975,0.0
622,79.2793938286432,0.0
623,79.35777076444124,2.0
624,79.42841451637477,3.0
625,79.81077301025093,1.0
626,79.8214158895615,3.0
627,79.9206680530666,4.0
628,80.00763528782784,4.0
629,80.07906895622297,1.0
630,80.18236547719812,1.0
631,80.21249545959118,0.0
632,80.23531985007324,0.0
633,80.28693610416738,0.0
634,80.30437340601671,4.0
635,80.32708765782357,3.0
636,80.52900705619071,3.0
637,80.59479739645808,0.0
638,80.60361753388753,1.0
639,80.94482671928058,4.0
640,80.97697866923443,4.0
641,80.97969800740013,0.0
642,80.99003625679339,0.0
643,81.03662018680404,2.0
644,81.11718510157066,4.0
645,81.12333832376446,4.0
646,81.18721724685281,3.0
647,81.20548986974835,0.0
648,81.24986504433699,0.0
649,81.30322722464769,0.0
650,81.67031553936393,4.0
651,81.72174318501929,0.0
652,81.79703878941697,1.0
653,81.80128420686287,4.0
654,81.80648005236,4.0
655,81.84508447230048,1.0
656,81.8829710713028,0.0
657,81.89482913330907,0.0
658,81.9618372684917,4.0
659,81.96474870957626,0.0
660,81.96576001320913,0.0
661,82.04393555987495,0.0
662,82.05517208223657,0.0
