,time,event
0,0.3550436167120353,3.0
1,0.42817313377180977,1.0
2,0.5873248192004792,1.0
3,0.6365399423692102,4.0
4,0.6452569541680295,1.0
5,0.707260732053153,4.0
6,0.7168591016676281,1.0
7,0.7763667974119912,4.0
8,0.7952986635582203,1.0
9,0.8248617887363348,0.0
10,0.8683663539610046,2.0
11,0.9047022127895633,3.0
12,0.918158270257798,3.0
13,0.9845486961344984,4.0
14,1.0069208781355459,2.0
15,1.1085016031239099,0.0
16,1.147782741419642,2.0
17,1.2902437603949422,2.0
18,1.3162956967513681,3.0
19,1.3599295961365427,1.0
20,1.3710672639716144,2.0
21,1.3768726471453783,2.0
22,1.5081244311410151,1.0
23,1.6316860712298618,3.0
24,1.7501954596110358,1.0
25,1.784787904809985,0.0
26,1.828392683988278,0.0
27,1.8650265295363595,2.0
28,1.947591687650196,1.0
29,2.001449291380913,1.0
30,2.0222464378716487,1.0
31,2.063544465908882,3.0
32,2.168582008453308,3.0
33,2.3102203244115747,3.0
34,2.4116564021901006,4.0
35,2.4160388592272524,3.0
36,2.4345832330761943,3.0
37,2.4639607915499036,1.0
38,2.6936642044466628,0.0
39,2.7160883920972694,3.0
40,2.7387171036369864,3.0
41,2.8030265437893465,0.0
42,3.0937006428243543,3.0
43,3.2281389882939515,3.0
44,3.326581945282286,1.0
45,3.568694923427599,3.0
46,3.742027912652974,1.0
47,3.8701156749195844,1.0
48,3.903403804772158,3.0
49,3.972486560416088,3.0
50,4.008128087209346,4.0
51,4.02174399232892,1.0
52,4.0479487727387795,1.0
53,4.075892717967353,2.0
54,4.297701669870871,3.0
55,4.328567505887153,3.0
56,4.337365150924831,1.0
57,4.344267853998274,1.0
58,4.375682277168302,1.0
59,4.380872819078791,1.0
60,4.726223136576501,2.0
61,5.126939986868449,1.0
62,5.1308945793821525,1.0
63,5.177635078640789,2.0
64,5.395808245101639,0.0
65,5.4081318824859235,3.0
66,5.562248711009755,1.0
67,5.656927632374171,0.0
68,6.4835305903518154,1.0
69,6.575969754573878,1.0
70,6.580714801093965,3.0
71,6.586590474684741,1.0
72,6.635361771742246,4.0
73,6.6553183241749165,1.0
74,6.839542612510746,3.0
75,6.869461377059013,1.0
76,6.9175141454829685,4.0
77,6.948706510600483,3.0
78,6.950101696855031,1.0
79,7.028972667459768,0.0
80,7.06504412493569,3.0
81,7.366607571720748,0.0
82,7.592401633063208,2.0
83,7.669818867287683,1.0
84,7.706580045480001,1.0
85,7.840782259818883,3.0
86,7.864881709365159,1.0
87,7.912644088417636,0.0
88,7.962030811064629,3.0
89,7.972479095077908,2.0
90,7.994805342657972,1.0
91,8.072989690180636,1.0
92,8.152875330377798,1.0
93,8.230020397693957,4.0
94,8.413646080445096,1.0
95,8.570310929071768,3.0
96,8.57202413398981,4.0
97,8.605131138671918,1.0
98,8.647498130599704,0.0
99,8.659398017455484,0.0
100,8.669067500332424,1.0
101,8.671301787996773,3.0
102,8.727489454954085,4.0
103,8.76607200279945,3.0
104,8.827178848107005,3.0
105,8.828491647290976,4.0
106,8.845790420981563,0.0
107,8.858822863915153,0.0
108,8.866488098659978,1.0
109,8.869054757318704,2.0
110,8.878741919131421,2.0
111,8.880933501146462,2.0
112,8.917208035354118,1.0
113,8.951362784438688,0.0
114,8.980778368510686,2.0
115,9.012653309856827,1.0
116,9.013562008346195,0.0
117,9.036062462426397,3.0
118,9.046979592790475,3.0
119,9.047686256423212,1.0
120,9.048994334679653,4.0
121,9.066393633208602,4.0
122,9.074298833785987,3.0
123,9.0976036637471,1.0
124,9.103969270863734,1.0
125,9.122768385528865,1.0
126,9.161327161118715,1.0
127,9.180476148683775,4.0
128,9.18942780863726,0.0
129,9.19671705596744,4.0
130,9.229984211573063,2.0
131,9.2633979023975,1.0
132,9.27490552805557,1.0
133,9.276751358999437,1.0
134,9.314033072564284,0.0
135,9.340658700517496,3.0
136,9.341008333838174,3.0
137,9.344310454811733,3.0
138,9.378330180989064,4.0
139,9.41422142978919,1.0
140,9.431548069836586,2.0
141,9.436440119926223,1.0
142,9.454721351336158,3.0
143,9.45742478149161,0.0
144,9.460800785273644,0.0
145,9.464432403798401,1.0
146,9.483762342118384,4.0
147,9.483935483255882,2.0
148,9.509340487336997,1.0
149,9.52056208910273,1.0
150,9.524672118593225,3.0
151,9.529390269332604,1.0
152,9.531122890837569,3.0
153,9.547613331822845,1.0
154,9.55609977966548,2.0
155,9.569563599025884,4.0
156,9.587604179354265,3.0
157,9.602914805637818,1.0
158,9.644195960119411,3.0
159,9.651901189388148,2.0
160,9.654582521374989,3.0
161,9.655840013301011,3.0
162,9.657882930741884,3.0
163,9.683080936932893,2.0
164,9.694547428006594,1.0
165,9.708198148748581,2.0
166,9.708680883440477,1.0
167,9.709764226391686,2.0
168,9.729560775437283,4.0
169,9.743177357709293,3.0
170,9.747887884359745,2.0
171,9.754038628788816,1.0
172,9.758485680652631,1.0
173,9.781228940638831,1.0
174,9.792238215589087,1.0
