,time,event
0,0.5938897280391249,1.0
1,1.0016220858856242,1.0
2,1.121114216902278,0.0
3,1.150331272285414,0.0
4,1.2045385951937444,1.0
5,1.239282882231983,4.0
6,1.27223530770905,1.0
7,1.300046893868058,0.0
8,1.3769488205131035,4.0
9,1.4163257669187712,3.0
10,1.5441193946297374,1.0
11,1.5622306525268619,1.0
12,1.7043203344514373,1.0
13,1.8239142078524633,3.0
14,1.9269146885338269,1.0
15,1.9366445054312567,3.0
16,2.007137413216792,1.0
17,2.027310898611717,0.0
18,2.174037844059643,0.0
19,2.2168098050059575,0.0
20,2.2275026723714992,2.0
21,2.249431193584309,1.0
22,2.2757252446174627,2.0
23,2.2766529991069,3.0
24,2.3571365922410283,0.0
25,2.3765039715883503,3.0
26,2.5291547168159045,0.0
27,2.6225126223640642,4.0
28,2.669332254486324,0.0
29,2.678052484864593,1.0
30,2.7034310339676706,2.0
31,2.7213370880540366,3.0
32,2.778105542497775,3.0
33,2.9938125696576043,2.0
34,3.0137832786803456,3.0
35,3.019552987494275,1.0
36,3.109754327677965,0.0
37,3.1624579749130515,4.0
38,3.167195783818151,4.0
39,3.2211244562043158,0.0
40,3.337272828994364,1.0
41,3.452036683032712,3.0
42,3.4674734487270755,4.0
43,3.567403296064476,2.0
44,3.722042018024527,2.0
45,3.7287951498860594,2.0
46,3.800811666219744,2.0
47,3.8031293411625833,3.0
48,3.8294782515785855,1.0
49,3.9230245921946136,2.0
50,3.9235074050293677,4.0
51,3.961910397089391,0.0
52,4.017228738044342,0.0
53,4.018222481833549,3.0
54,4.05646927685929,2.0
55,4.156179673068314,2.0
56,4.217325231048374,4.0
57,4.2183546708984325,0.0
58,4.247440212979435,1.0
59,4.279268767152598,2.0
60,4.296421918755389,4.0
61,4.307989831743189,3.0
62,4.315660460871359,3.0
63,4.338802786031625,3.0
64,4.394370168793964,3.0
65,4.394474465433447,3.0
66,4.455866363780721,2.0
67,4.464154328232227,1.0
68,4.502768697180847,0.0
69,4.5749747117787285,3.0
70,4.597327617127698,0.0
71,4.702538682462962,1.0
72,4.7358972624073115,0.0
73,4.741480220537304,0.0
74,4.7564069885474405,3.0
75,4.849857191951627,4.0
76,4.919288423244268,0.0
77,4.943308237616513,2.0
78,4.946955877633546,0.0
79,4.951475797431544,4.0
80,5.002431709910509,2.0
81,5.021959106774342,1.0
82,5.093758318959341,0.0
83,5.310985073497928,2.0
84,5.34272649252527,3.0
85,5.358458657880499,3.0
86,5.389686578086986,0.0
87,5.512573281062732,4.0
88,5.567866768634398,3.0
89,5.5729863811800024,4.0
90,5.590910848131907,1.0
91,5.685275613716421,0.0
92,5.736099437631779,3.0
93,5.842001783997242,4.0
94,5.980046990933157,2.0
95,5.992728257762835,0.0
96,6.257457098109719,4.0
97,6.274371394461171,2.0
98,6.438747327305488,0.0
99,6.515742283746367,4.0
100,6.868680026595465,4.0
101,7.077861605363687,1.0
102,7.159445962660506,3.0
103,7.400967446913736,3.0
104,8.015778910268315,0.0
105,8.220727001852273,3.0
106,8.255548046325881,2.0
107,8.287363276245923,4.0
108,8.415814935747786,2.0
109,8.659420663103155,1.0
110,8.758288212494165,1.0
111,9.001553018051657,2.0
112,9.023256412418132,0.0
113,9.026424371184193,4.0
114,9.224434269759294,0.0
115,9.29315060410799,1.0
116,9.317608920662698,1.0
117,9.464653169659748,3.0
118,9.519106553597563,1.0
119,9.771842207959756,3.0
120,9.789192832584302,4.0
121,10.008967439621545,0.0
122,10.11426598479514,1.0
123,10.123494582755347,2.0
124,10.138219644655333,3.0
125,10.154363304648188,1.0
126,10.157990741437649,4.0
127,10.36664953081147,1.0
128,10.450763701807805,0.0
129,10.483354178938336,0.0
130,10.609076290276946,1.0
131,10.70843667246555,0.0
132,10.956076391167258,2.0
133,11.26604014360948,1.0
134,11.274709811111041,2.0
135,11.977384539985895,3.0
