,time,event
0,0.4557205195965535,3.0
1,0.7367579867302168,2.0
2,0.8062112813531017,3.0
3,1.2447171651447624,4.0
4,1.3849506349369958,1.0
5,1.421232806701198,0.0
6,1.560054500610606,1.0
7,1.5678331144986277,3.0
8,1.599553165249095,3.0
9,1.6756352410809767,3.0
10,1.69374555050237,0.0
11,1.7419999651568459,0.0
12,1.7649935512616568,1.0
13,1.9016179839971346,0.0
14,1.943362493207328,1.0
15,1.9959109167724192,3.0
16,2.129461023321997,3.0
17,2.1699888215206427,1.0
18,2.274365024449353,2.0
19,2.2745993312924253,2.0
20,2.3603323202344755,4.0
21,2.383173154723444,1.0
22,2.3867657499801576,0.0
23,2.4945915561693672,4.0
24,2.5721113788362873,1.0
25,2.6522257880858247,3.0
26,2.6615715302281933,4.0
27,2.66161602394672,1.0
28,2.6929775041716573,4.0
29,2.7403922413398765,0.0
30,2.7668591072429267,1.0
31,2.8318893797708076,1.0
32,2.844033020141236,3.0
33,2.8492036835496215,4.0
34,2.883110531060721,0.0
35,2.9107094159514673,3.0
36,2.9209353436227974,3.0
37,2.9209717752922617,3.0
38,2.9267476296636583,1.0
39,2.953768240561405,0.0
40,2.972991340943443,1.0
41,2.979379430740636,2.0
42,3.0041800219191237,0.0
43,3.010170940445856,3.0
44,3.0599675350636124,4.0
45,3.0637979086222993,1.0
46,3.0881414835980094,3.0
47,3.122006892273762,3.0
48,3.1304636338770115,1.0
49,3.141433220892739,2.0
50,3.155687892546292,1.0
51,3.17596684909666,3.0
52,3.1793043254466906,0.0
53,3.184139768768389,1.0
54,3.2123301847583647,2.0
55,3.2579564005422843,0.0
56,3.283708851675051,4.0
57,3.324786669591297,4.0
58,3.3804686996868867,4.0
59,3.40600872845669,3.0
60,3.4093979812055655,1.0
61,3.4278075955003198,4.0
62,3.4873876566880413,1.0
63,3.528322063661649,1.0
64,3.5626682062096253,3.0
65,3.6866686654690772,0.0
66,3.7663602538425307,1.0
67,3.824634226739142,2.0
68,3.8855200679917603,3.0
69,3.8894912524163194,3.0
70,3.9665311307050204,0.0
71,4.187515822846979,1.0
72,4.457599504378829,3.0
73,4.465883266985225,1.0
74,4.5160697818262525,4.0
75,4.534500343941444,3.0
76,4.581874581676493,1.0
77,4.632789210689425,0.0
78,4.744663423136148,0.0
79,4.74757163664404,3.0
80,4.781079416833093,2.0
81,4.811701727051748,1.0
82,4.870805344391089,1.0
83,4.875170448867372,3.0
84,4.876557240964674,3.0
85,4.9093263388782535,0.0
86,4.945039910472796,4.0
87,4.953522164154206,3.0
88,4.986398359696686,3.0
89,5.008294110427773,0.0
90,5.047432809977329,3.0
91,5.05461828699585,1.0
92,5.131927541083945,0.0
93,5.150522199846817,1.0
94,5.165420071491876,0.0
95,5.167118304619674,0.0
96,5.180868675776259,2.0
97,5.187268597594398,1.0
98,5.21466632075868,0.0
99,5.266489438566181,2.0
100,5.316053695692606,1.0
101,5.330356830278045,0.0
102,5.340229606817173,3.0
103,5.386532320672542,1.0
104,5.426573462694766,2.0
105,5.427549350762559,1.0
106,5.428914241276061,0.0
107,5.439685251946815,3.0
108,5.463374875540524,1.0
109,5.508051061456687,3.0
110,5.550718772837293,3.0
111,5.578013641438745,2.0
112,5.582709020087052,3.0
113,5.596562540807986,2.0
114,5.601095151901294,1.0
115,5.61431424439363,2.0
116,5.623895096729554,1.0
117,5.628061483496674,1.0
118,5.637802690860631,4.0
119,5.639356604034641,0.0
120,5.672817885935138,1.0
121,5.732256916865799,0.0
122,5.7411090903287425,0.0
123,5.777581364687363,1.0
124,5.82129411305658,2.0
125,5.842947404212586,4.0
126,5.858632694962697,1.0
127,5.865598237499759,0.0
128,5.907391859504852,3.0
129,5.936381779340874,3.0
130,5.939972191414411,1.0
131,5.956188885765707,3.0
132,5.971712071110957,1.0
133,6.01766115497578,0.0
134,6.029468623767556,3.0
135,6.03552640144888,1.0
136,6.040414816164386,1.0
137,6.067509534598764,2.0
138,6.068698061496998,1.0
139,6.0793289519269775,1.0
140,6.103800632172305,3.0
141,6.119469903882844,1.0
142,6.120332665717005,4.0
143,6.150937714027415,1.0
144,6.226254570865119,3.0
145,6.229220864329808,1.0
146,6.2771011647148365,2.0
147,6.291936227309637,4.0
148,6.298403301870291,1.0
149,6.317545039451376,2.0
150,6.32891241613856,2.0
151,6.336867042035159,3.0
152,6.35830307713045,1.0
153,6.363195389629121,0.0
154,6.388633225004729,0.0
155,6.393413570449905,2.0
156,6.405657926849553,2.0
157,6.486541288095958,2.0
158,6.500221450245432,1.0
159,6.506188941325763,2.0
160,6.5066962227035745,3.0
161,6.558011082514645,1.0
162,6.619535312761231,1.0
163,6.624904923955268,0.0
164,6.6410447163182935,1.0
165,6.694882371519468,3.0
166,6.701257287731526,3.0
167,6.714215660120133,1.0
168,6.717011042882145,1.0
169,6.748152595868224,1.0
170,6.772537218752603,3.0
171,6.789898926399018,1.0
172,6.799309183158804,1.0
173,6.818497834049687,3.0
174,6.834690624624969,3.0
175,6.889039617103974,3.0
176,6.902407806569986,1.0
177,6.907530172504271,1.0
178,6.9373798967706595,3.0
179,6.95018441567379,1.0
180,6.950649378409651,0.0
181,6.958644386048274,0.0
182,7.010330100463963,1.0
183,7.038692673455419,2.0
184,7.052258342699678,0.0
185,7.054832216466187,3.0
186,7.070066142991639,3.0
