,time,event
0,0.054980899190830275,1.0
1,0.5011911967555118,4.0
2,0.5991750699044691,1.0
3,0.7480953136537897,1.0
4,0.784586884879714,1.0
5,0.9273126864976174,1.0
6,1.1695080601580177,2.0
7,1.2897430728426011,3.0
8,1.3630942612378323,0.0
9,1.669649425583389,4.0
10,1.6873250196758085,1.0
11,1.9650978011186322,2.0
12,1.967520533617719,0.0
13,2.124138575918237,3.0
14,2.1630265039333776,4.0
15,2.2092013390109617,2.0
16,2.2207032068849495,4.0
17,2.4180519429893885,4.0
18,2.4976031992087466,2.0
19,2.5455684948024677,4.0
20,2.5491927795916483,1.0
21,2.593585995418034,3.0
22,2.71366646421192,2.0
23,2.749987020952171,0.0
24,2.761880799687275,0.0
25,2.887517419643088,0.0
26,2.9506808447234136,1.0
27,2.994898631481493,0.0
28,3.020063055397295,2.0
29,3.023610508860447,0.0
30,3.0721280972019374,4.0
31,3.0733266141656452,4.0
32,3.2787713261437097,0.0
33,3.2794022528349753,1.0
34,3.305182253343465,1.0
35,3.5552991874634214,3.0
36,3.623893900898566,1.0
37,3.6688372205255675,0.0
38,3.671003473774217,3.0
39,3.862173186049883,3.0
40,4.204130578645683,3.0
41,4.208322803050851,2.0
42,4.21485878370743,2.0
43,4.434899048423047,0.0
44,4.6323522927213485,2.0
45,4.678936324000038,1.0
46,4.900529294443744,0.0
47,4.916954998632779,1.0
48,4.922381773075647,0.0
49,5.122702371468632,2.0
50,5.132153938324281,4.0
51,5.169853367126757,4.0
52,5.184271032923195,3.0
53,5.187092120845648,1.0
54,5.206059103029479,0.0
55,5.220173159678258,4.0
56,5.3481971499815675,1.0
57,5.391289611976189,1.0
58,5.453853011706853,1.0
59,5.4709869486954466,3.0
60,5.539314855801984,2.0
61,5.674109681523456,4.0
62,5.7715702870677426,1.0
63,5.807879639321497,3.0
64,5.888506004879898,3.0
65,5.926045137177129,1.0
66,5.929870923794272,3.0
67,6.000356178297208,3.0
68,6.158249396793992,2.0
69,6.163896433947159,0.0
70,6.185670932318556,2.0
71,6.316008439962088,1.0
72,6.344297555352123,4.0
73,6.5388617078443545,1.0
74,6.5476675396873345,3.0
75,6.597067416469745,1.0
76,6.707591015297854,3.0
77,6.822700456778382,0.0
78,6.865528221312718,4.0
79,6.99303743423304,3.0
80,7.036258783690716,4.0
81,7.218140870398537,2.0
82,7.499343007996656,0.0
83,7.515907812319941,2.0
84,7.5254946806419305,1.0
85,7.561972297990159,4.0
86,7.618739591318743,3.0
87,7.718396158413921,2.0
88,7.72930628259437,2.0
89,7.750969267046769,0.0
90,7.75938674679856,4.0
91,7.8994257759940325,3.0
92,8.058458746159362,0.0
93,8.097101836555751,1.0
94,8.434670815037705,0.0
95,8.739985829053653,2.0
96,9.417017225189467,3.0
97,9.802504818914372,4.0
98,10.087145301002163,3.0
99,10.517118515843661,3.0
100,10.78517381934249,1.0
101,10.97126413307408,1.0
102,10.98467702569719,2.0
103,10.994412602823402,4.0
104,11.004681068393023,3.0
105,11.017333337302828,1.0
106,11.193952191850386,3.0
107,11.24637744981208,0.0
108,11.384157004672655,2.0
109,11.930583444961517,0.0
110,11.942254650073862,3.0
