,time,event
0,0.2759105272029746,1.0
1,0.8185342497285155,4.0
2,1.295206734131412,1.0
3,1.3817313503629716,0.0
4,1.4341210565525748,1.0
5,1.6905504526730097,0.0
6,1.71652177564151,1.0
7,1.9980563750767835,1.0
8,2.5486765940085347,1.0
9,3.0563836405796803,1.0
10,3.083872830109412,0.0
11,3.3708313644576324,1.0
12,4.309951115321786,2.0
13,4.54934381595178,4.0
14,4.706197743057829,1.0
15,4.736752946232303,1.0
16,5.18260387764579,1.0
17,5.276857026308006,1.0
18,5.3109636372862905,2.0
19,6.09371436184528,1.0
20,6.697010157109836,1.0
21,7.345895677102509,1.0
22,7.40919435460255,1.0
23,7.8694923330696085,1.0
24,8.82759164810086,3.0
25,9.84189351661286,1.0
26,9.981092036732006,4.0
27,10.668097305343895,1.0
28,10.924790369969516,0.0
29,12.267637690298164,2.0
30,12.594742501389375,4.0
31,12.698289465443729,4.0
32,12.860799473951941,2.0
33,13.047664397162613,1.0
34,13.18136253904669,0.0
35,13.344228893075138,4.0
36,13.368895640341536,1.0
37,15.116715230566003,1.0
38,15.234477955687042,0.0
39,15.32242497851091,3.0
40,15.457636956610461,3.0
41,16.17339158786485,4.0
42,16.32752360521309,2.0
43,16.435826644867333,2.0
44,16.694351062595345,1.0
45,16.72247402529295,1.0
46,16.739009960521393,4.0
47,16.9606223604829,2.0
48,16.986619764237965,1.0
49,17.290910916502643,1.0
50,17.319915180068588,1.0
51,17.366580464570937,1.0
52,17.399616946323608,1.0
53,17.58455081834984,1.0
54,18.0650505560934,1.0
55,18.352868879761413,1.0
56,18.36080205396669,3.0
57,18.52528348642169,1.0
58,18.691958779121805,0.0
59,18.73152862678734,1.0
60,18.759966771316446,0.0
61,18.872870914654815,0.0
62,18.910921114937018,3.0
63,19.0426156674749,1.0
64,19.060984949056287,4.0
65,19.07204482479116,0.0
66,19.108462919987833,3.0
67,19.199742802018044,1.0
68,19.22683663663574,3.0
69,19.329419685156168,1.0
70,19.382261781160363,3.0
71,19.43889776063149,1.0
72,19.619318570138233,0.0
73,19.739708083154778,0.0
74,20.039864941355805,4.0
75,20.072251185868396,2.0
76,20.113219466422482,3.0
77,20.239946255151,1.0
78,20.419171166903876,3.0
79,20.93777649835716,4.0
80,21.067830491320315,3.0
81,21.116316502185953,3.0
82,21.314219720889255,0.0
83,21.342252237047408,0.0
84,21.481125004134924,1.0
85,24.239163366204814,1.0
86,24.731732852368513,1.0
87,24.763063741610406,4.0
88,25.22560436925349,1.0
89,25.562920472120563,1.0
90,25.94336686841141,1.0
91,26.12549842313657,0.0
92,26.1728553141703,3.0
93,26.479707544820844,1.0
94,26.636310544015018,1.0
95,27.020886853493383,4.0
96,28.749384247913397,1.0
97,30.141560582249987,1.0
98,30.17193745742876,1.0
99,30.24712350995233,1.0
100,30.39575989624142,2.0
101,31.22005147553333,1.0
102,31.475874895355933,0.0
103,32.189709860349446,4.0
104,32.48861879794808,0.0
105,32.67099574531293,1.0
106,33.602131388251934,1.0
107,33.921642804933164,4.0
108,34.007194451316,1.0
109,34.35951901501511,1.0
110,34.612856933767695,2.0
111,34.74854488711109,2.0
