,time,event
0,0.23618438298503355,1.0
1,0.43547217164292273,1.0
2,0.5262334685485551,1.0
3,2.3238018475406603,0.0
4,2.846864017688132,1.0
5,3.5658200859448144,1.0
6,4.5467728509561445,0.0
7,5.058987460161459,1.0
8,5.211131267333971,1.0
9,5.3184847850545856,1.0
10,6.4188465330221725,4.0
11,7.224223502681158,4.0
12,7.476994068933195,4.0
13,9.88360487591601,0.0
14,11.350055910143078,1.0
15,11.391159782218157,4.0
16,11.471754389579019,1.0
17,11.542917830026568,3.0
18,11.563949537417729,1.0
19,11.572549248265155,1.0
20,12.413273027529913,1.0
21,13.374541208028706,0.0
22,13.58161550854469,0.0
23,13.689197161903603,1.0
24,14.049371407295883,4.0
25,15.040776736623844,0.0
26,16.05038098860631,3.0
27,16.462260260534812,4.0
28,16.560560543867368,1.0
29,17.68188094856333,0.0
30,17.837127153210297,0.0
31,17.838443680000605,2.0
32,17.905934734110637,0.0
33,18.166636388641923,2.0
34,18.28592753539009,3.0
35,18.50008054822986,1.0
36,21.734045380383673,4.0
37,22.042528741805217,4.0
38,23.43119275720104,1.0
39,23.5459545702341,4.0
40,23.63170188694041,4.0
41,23.756865734492745,4.0
42,23.76639767648467,3.0
43,23.904282426848823,1.0
44,23.94510520544043,4.0
45,23.948556156691772,2.0
46,24.144267749109055,1.0
47,24.32876755526675,2.0
48,24.341635071125836,1.0
49,24.410435913861313,1.0
50,24.42984128847976,1.0
51,24.493064574490788,0.0
52,24.499127546025647,4.0
53,24.842846268359008,1.0
54,25.50354741549078,0.0
55,26.020971077003008,1.0
56,26.022137942843035,1.0
57,26.032137698733504,0.0
58,26.42903367801264,1.0
59,26.540597413145655,2.0
60,27.849787534507666,1.0
61,28.211792149985758,0.0
62,30.528610913333956,4.0
63,30.53510109567507,3.0
64,30.884409102737813,1.0
65,31.546022003064575,1.0
66,31.815591668580407,1.0
67,31.84766310437048,1.0
68,32.16751867138754,2.0
69,32.314338563523016,1.0
70,32.71831890361997,1.0
71,33.68028859248663,0.0
72,33.682232339472904,0.0
73,34.58129175271087,0.0
74,34.617070074944245,1.0
75,34.62696946516423,1.0
76,35.18995467122081,2.0
77,35.26080810664094,1.0
78,35.47619476229307,1.0
79,36.11859791916303,1.0
80,38.59415531800414,1.0
81,38.702035414376155,1.0
82,38.73544449968498,4.0
83,39.16264709931107,1.0
84,39.20694221493364,0.0
85,39.28386129959017,2.0
86,39.352471963110055,2.0
87,39.35654703847902,2.0
88,39.462290298925055,1.0
89,39.49195020523977,0.0
90,39.66660231142069,0.0
91,39.84913950411277,2.0
92,40.172832256629654,1.0
93,40.27184894729568,1.0
94,40.69333520829341,0.0
95,40.72858125461825,1.0
96,40.733801206534416,4.0
97,40.78209509418601,2.0
98,41.01718358545157,1.0
99,41.05496484606323,3.0
100,41.10362258117223,1.0
101,41.231093334056986,4.0
102,41.40456336091444,2.0
103,41.72066519407811,0.0
104,41.867990744970975,4.0
105,42.05311869094461,1.0
106,42.303153798746074,4.0
107,42.47278645856497,4.0
108,42.56126955412226,1.0
109,42.718163842516745,2.0
110,46.68376524199297,4.0
111,46.98060569899228,1.0
112,47.6709272065043,4.0
113,47.86998326953387,0.0
114,48.040265175738796,4.0
115,48.33903619828402,4.0
116,48.37127594932751,4.0
117,48.43749410730601,2.0
118,48.66718798731717,1.0
119,48.71128904039054,1.0
120,49.13446495890655,4.0
121,49.329682968486274,4.0
122,49.348282491678155,1.0
123,49.361057532805184,1.0
124,49.39347829251178,4.0
125,49.45790764400565,3.0
126,49.5570975503225,2.0
127,49.79088648287637,4.0
128,49.84507026354219,2.0
129,49.86255487715386,4.0
130,49.95102262711549,4.0
131,49.962619568292645,2.0
132,50.000638862617244,4.0
133,50.05570836253192,1.0
134,50.056706505551794,4.0
135,50.102982627151725,1.0
136,50.122448148514295,2.0
137,50.14729282350161,1.0
138,50.23658043250991,2.0
139,50.250188084247746,4.0
140,50.36663379605894,4.0
141,50.676943046441934,2.0
142,50.79796045276191,1.0
143,50.883750372140256,4.0
144,51.49614301309188,3.0
145,51.59477843256518,1.0
146,52.164054839581404,1.0
147,52.21256165666329,1.0
148,52.30911068337743,2.0
149,52.39789001830643,3.0
150,52.65202079444803,1.0
151,52.94486570450554,3.0
152,52.977839578127785,1.0
153,53.101740214651834,4.0
154,53.182275045878285,1.0
155,53.20738197042591,4.0
156,53.56197061821569,1.0
157,54.88078041937207,1.0
158,55.80931274082344,0.0
159,57.28815830214734,1.0
160,58.3288176777511,1.0
161,59.39513582007936,1.0
162,61.3999967523023,1.0
163,61.77260783536487,1.0
164,61.87511594563177,1.0
165,61.911503243565775,1.0
166,63.12455020110924,1.0
167,63.64675400033791,4.0
168,63.9865241567147,4.0
169,64.00459067048037,4.0
170,64.16768867113596,2.0
171,64.53727971582398,1.0
172,64.63213981669644,4.0
173,64.83699267321853,4.0
174,64.99985681943055,3.0
175,65.07963265015636,3.0
176,65.16415098752302,0.0
177,65.24624922750151,2.0
178,65.65799294643952,4.0
179,65.85031692211994,1.0
180,66.09302462115113,4.0
181,66.3036923679616,1.0
182,66.56448439337304,2.0
183,66.6718305988906,3.0
184,66.91338521551744,0.0
185,66.94628098426226,2.0
186,66.97784048679495,1.0
187,66.99441999081695,0.0
188,67.14578125088119,1.0
189,67.26120268314516,2.0
190,67.30448865008952,1.0
191,67.33940107141493,1.0
192,67.56449663619765,1.0
193,67.62027624887482,1.0
194,67.80860597129114,1.0
195,68.318423826314,1.0
196,68.49628181939607,1.0
197,69.17711115691712,2.0
198,69.43086250894679,4.0
199,69.59330440076845,2.0
200,70.4978981207427,1.0
201,70.56885451900848,1.0
202,70.6559437083115,4.0
203,70.82404868879429,2.0
204,73.20072370832767,1.0
205,73.3686560004398,2.0
206,74.48327193545289,4.0
