,time,event
0,0.11507773211319912,4.0
1,1.2946255447370967,1.0
2,1.323238337035535,1.0
3,1.467332011548204,4.0
4,1.46990261278927,1.0
5,1.7295282181386793,1.0
6,1.8170817782386146,2.0
7,1.9162740775741982,4.0
8,2.115788949804105,4.0
9,2.203938802161543,1.0
10,2.258435087681186,1.0
11,2.5439244810856994,1.0
12,2.7481041262046544,4.0
13,3.5283879422934894,4.0
14,4.737403053009794,0.0
15,5.585216033513254,0.0
16,6.085284615822681,2.0
17,6.244726616727243,1.0
18,6.2710807899371375,1.0
19,6.441675417027234,1.0
20,6.477264983290601,1.0
21,6.527457316542665,0.0
22,6.535850685384145,0.0
23,6.841935960530774,2.0
24,6.9551454162262285,1.0
25,6.966702005225831,2.0
26,7.071943274571228,3.0
27,7.222355650741434,1.0
28,7.279288974875577,3.0
29,7.807531518907228,4.0
30,8.252722581140306,0.0
31,8.40462225636819,1.0
32,8.407688311010004,1.0
33,8.425423808712363,2.0
34,8.556642649158238,1.0
35,8.680104010924007,3.0
36,8.727750199040338,0.0
37,10.573726609635589,0.0
38,10.65338324525913,3.0
39,12.444882274190036,1.0
40,12.49257266913233,2.0
41,12.498834600791248,1.0
42,12.708088180863598,4.0
43,12.873293304354249,1.0
44,12.997281061164172,2.0
45,13.031700550336234,1.0
46,13.26932784189058,0.0
47,13.468629443930272,1.0
48,13.520764767072299,4.0
49,14.565544263920263,1.0
50,15.167048455682087,0.0
51,15.944706427104576,1.0
52,17.674185370534126,1.0
53,17.95890693708308,4.0
54,18.000087363011982,1.0
55,18.254158086543175,1.0
56,18.478725610562346,4.0
57,18.82129413995119,1.0
58,18.848366459864263,0.0
59,19.121114455843063,2.0
60,19.124833453706422,2.0
61,19.150698456082065,3.0
62,19.275643575943747,3.0
63,19.797589126044173,4.0
64,19.90574912694156,4.0
65,20.17481258499658,2.0
66,20.190674787144513,4.0
67,20.495056505724843,2.0
68,20.607670673052468,2.0
69,20.673141966611553,2.0
70,21.18012222215855,4.0
71,22.887015807222852,1.0
72,23.00567272291786,0.0
73,23.424144144221653,4.0
74,23.460621776610555,1.0
75,23.50603186265438,4.0
76,23.875035805741124,3.0
77,23.928123117591184,1.0
78,24.42605677094785,0.0
79,24.69856541605226,1.0
80,24.939190866229414,2.0
81,25.31696461088321,4.0
82,25.453781584481483,1.0
83,25.51937770082161,4.0
84,25.987682021108622,2.0
85,26.038764540794503,0.0
86,26.2187606839235,1.0
87,26.2754399579777,4.0
88,27.8794867865403,1.0
89,27.889424354335244,1.0
90,28.003521060044413,1.0
91,28.086025377125154,1.0
92,28.097988468079727,0.0
93,28.213061031893332,4.0
94,28.441087557371887,4.0
95,28.724634469732177,1.0
96,28.736503221929418,2.0
97,28.76091240832677,2.0
98,28.802509279387106,0.0
99,28.89334741528352,1.0
100,31.55187255620225,1.0
101,31.610281651863517,4.0
102,31.724743633896683,2.0
103,31.79832056714376,0.0
104,31.83547333109944,1.0
105,31.864600824681514,1.0
106,31.962237929446502,1.0
107,32.05591817412073,1.0
108,32.102473097483276,2.0
109,32.10960551905833,0.0
110,32.31417718666383,1.0
111,32.405122212900714,2.0
112,32.45012854911025,1.0
113,32.539029698260606,0.0
114,32.58199621098355,2.0
115,32.658650838175326,2.0
116,32.68359223371953,1.0
117,32.733232288485354,0.0
118,32.76729393023602,1.0
119,32.80870230131023,4.0
120,32.96844029274522,1.0
121,32.97156086442298,4.0
122,32.9719983052609,2.0
123,34.45124464437358,1.0
124,35.218853835045046,1.0
125,35.75472127205568,1.0
126,36.01113817263162,0.0
127,36.04456919895713,1.0
128,36.095034252136124,2.0
129,36.329258938888984,1.0
130,36.85066187055931,0.0
131,37.02412570864691,2.0
132,37.3408238327896,0.0
133,37.510911680673296,1.0
134,37.5254406113042,2.0
135,37.610451887441,1.0
136,37.62349340612511,2.0
137,37.699179179771285,2.0
138,37.76568929569055,1.0
139,37.95152644551858,2.0
140,38.00602903061384,2.0
141,38.018179236157906,2.0
142,38.06084861404419,3.0
143,38.073305330956885,2.0
144,38.094487376277016,1.0
145,38.1495374323469,4.0
146,38.18390397381245,3.0
147,38.20056491276668,2.0
148,38.21998381972649,2.0
149,38.312093250881546,1.0
150,38.56751050185188,3.0
151,39.49685740798236,1.0
152,40.4634150698128,1.0
153,40.95051059716257,1.0
154,40.97972707907188,1.0
155,41.082435104288734,4.0
156,41.256685205423814,4.0
157,41.405114700651666,4.0
158,42.30735288259662,1.0
159,42.347341621213474,1.0
160,42.48839715357443,3.0
161,42.82832117013916,1.0
162,42.88395126910594,2.0
163,43.18461935060117,3.0
164,43.362488790639105,4.0
165,44.54501495573738,4.0
166,45.61307736711168,1.0
167,46.01890932876749,0.0
168,46.55059056441499,1.0
169,46.620465902555914,1.0
170,46.750911905782715,1.0
171,46.75269759486909,4.0
172,46.76859466279793,1.0
173,46.88841627083938,1.0
174,46.91277401258769,1.0
175,46.948750386813856,1.0
176,46.96441720806234,1.0
177,48.05741360961304,4.0
178,48.10947835917842,1.0
179,48.15286749545182,0.0
180,48.31542775682222,3.0
181,48.40026334999276,1.0
182,48.42174868667748,2.0
183,48.43668593431453,0.0
184,48.83224464824283,4.0
185,51.22184754320231,4.0
186,51.52834608844529,1.0
187,51.594858519676905,1.0
188,51.792616512780114,1.0
189,51.91667250090383,2.0
190,51.976141141715914,1.0
191,52.38959913129638,1.0
192,52.49625045782998,4.0
193,52.50817153876213,3.0
194,52.61318038488128,0.0
195,52.72417062910934,4.0
196,52.904401247312514,3.0
197,52.91350845451416,3.0
198,53.109687424932204,1.0
199,53.128302380421964,4.0
200,53.14287881705524,4.0
201,53.18014670617991,4.0
202,53.38422003717092,2.0
203,53.99144083650457,4.0
204,54.13727058448446,3.0
205,55.47266246053491,4.0
206,55.68102410648175,0.0
207,55.80330331093655,2.0
208,55.948841178658135,4.0
209,55.962468632149175,0.0
210,55.97506295145059,0.0
211,56.022112276879284,4.0
212,56.06036910568539,3.0
213,56.160301095112956,1.0
214,56.24024900842424,1.0
215,56.378877337202276,4.0
216,56.3960433337244,4.0
217,56.407780135389444,2.0
218,56.45667673102245,4.0
219,56.48927564506672,1.0
220,56.55723924226873,3.0
221,56.60429989418782,4.0
222,56.60805116181543,3.0
223,56.62110694239547,2.0
224,56.63066564012747,1.0
225,56.83119412922051,1.0
226,56.87902363360767,1.0
227,56.91441260474885,3.0
228,56.97094342405045,2.0
229,57.046986278273636,0.0
230,57.06452661882773,4.0
231,57.065365109337755,3.0
232,57.130899681623006,4.0
233,57.172232527215,4.0
234,57.20491147373593,3.0
235,57.22314758078692,3.0
236,57.27390814347715,2.0
237,57.50350463563706,1.0
238,57.50443215372014,2.0
239,57.66961455558973,4.0
240,57.73071681120019,3.0
241,57.79730750094925,4.0
242,57.86423256433045,2.0
243,57.88491376762686,2.0
244,57.980959284080484,4.0
245,57.98697858061017,0.0
246,57.990192057757106,3.0
247,58.01757207218844,4.0
248,58.12327318896039,4.0
249,58.17659493128375,3.0
250,58.181349566660046,2.0
251,58.22763715029817,3.0
252,58.327345784876314,2.0
253,58.5039840866726,2.0
254,58.72197490375271,3.0
255,58.7426914339361,4.0
256,58.758499099329114,3.0
257,58.87937626901604,2.0
258,59.23909012247144,2.0
259,59.396282733148745,4.0
260,59.424142540713746,3.0
261,59.556687036571795,3.0
262,59.7609724008958,3.0
263,60.30437783915759,3.0
264,60.32701425700319,3.0
265,60.34132290526739,1.0
266,60.379366852766026,2.0
267,60.397386264814,1.0
268,60.4449279781373,2.0
269,60.50261120956184,0.0
270,60.64725800920274,1.0
271,60.687986647732025,4.0
272,60.717011418494714,0.0
273,60.81532772724647,0.0
274,60.97009322393366,0.0
275,61.4288048025242,3.0
276,62.668461087102855,1.0
277,62.71065741759265,1.0
278,63.04838990654654,4.0
279,63.37256875834994,1.0
280,64.23360985826719,1.0
281,64.27164024413564,4.0
282,64.42097286503073,2.0
283,64.5148123650162,1.0
284,64.75065085642576,4.0
285,64.91988680817332,2.0
286,67.73807047274997,1.0
287,67.91840025120979,1.0
288,68.76028298956751,1.0
289,68.78150285478915,0.0
290,68.90580607949941,1.0
291,69.40739069111527,0.0
292,69.42553978060234,2.0
293,69.71014647437778,1.0
294,69.71681970627229,1.0
295,69.90969610723481,2.0
296,69.93069658274658,3.0
297,69.94351573769687,4.0
298,70.11042931097369,2.0
299,70.46259254594814,4.0
300,70.73679964846258,3.0
301,72.99960268782581,4.0
302,74.44656044799102,2.0
303,76.65138409073533,0.0
304,78.10372550115288,1.0
305,78.28310049982315,0.0
306,78.34594085973556,1.0
307,78.53146891625728,3.0
308,82.21037014537019,1.0
309,82.374972776101,0.0
310,82.59304718449677,3.0
311,82.60603952544264,0.0
312,82.66888796437593,0.0
313,82.70871893437024,4.0
314,82.80252627344477,2.0
315,82.802737959475,2.0
316,82.80904031175629,1.0
317,82.86505857790146,0.0
318,82.92743682898806,2.0
319,82.93239586236638,1.0
320,82.94538248092215,2.0
321,83.2370335372158,3.0
322,83.28058298570053,4.0
323,83.39283170064553,0.0
324,83.44998987368614,1.0
325,83.63277645333919,1.0
326,84.42321388643668,1.0
327,84.44154702094673,1.0
328,84.51244929742077,1.0
329,84.62029316257843,0.0
330,85.30681242638856,1.0
331,85.42663745152633,1.0
332,85.62034377413848,1.0
333,85.73577021709092,2.0
334,85.76926430977234,3.0
335,85.83277007453003,2.0
336,85.85512712608963,4.0
337,85.98823476090539,0.0
338,86.01676217845842,2.0
339,86.32521480064263,4.0
340,86.3428263674227,1.0
341,86.40095590988687,0.0
342,86.42810938478127,2.0
343,86.60650896261672,1.0
344,86.69200717781496,0.0
345,86.70011374876471,2.0
346,86.7725032977827,2.0
347,86.83378767633589,0.0
348,86.89643348368703,3.0
349,86.89883792443698,2.0
350,86.90402900435608,2.0
351,86.93361894716799,0.0
352,86.95465273241567,2.0
353,87.0944160039374,2.0
354,87.13509081715995,2.0
355,87.15223517956734,2.0
356,87.26210930848899,4.0
357,87.36471372644398,1.0
358,87.40846515602298,1.0
359,87.71769015269447,1.0
360,87.7654868346865,4.0
361,88.01696270045498,1.0
362,88.05825169340449,3.0
363,88.25931352268968,2.0
364,88.2767002114387,1.0
365,88.40458502922912,1.0
366,88.51476704972833,4.0
367,88.5388807747788,1.0
368,88.56453344038054,1.0
369,88.7731711294307,1.0
370,88.80450506141148,2.0
371,88.81439542545895,1.0
372,88.9946071789356,0.0
373,89.00680983476906,1.0
374,89.1160370387265,1.0
375,89.7662064695877,1.0
376,90.70865469513622,1.0
377,91.48187729979124,0.0
378,91.58956184404565,4.0
379,91.64830672287528,4.0
380,91.64906784867668,1.0
381,91.68829814723229,1.0
382,91.89092051387853,0.0
383,93.5968887553436,1.0
384,94.37010839197204,3.0
385,94.38403599291462,1.0
386,95.19552549797949,1.0
387,95.71137201321328,1.0
388,95.91177085331591,4.0
389,95.9853324904164,2.0
390,96.19097957707255,1.0
391,97.66347643471737,2.0
392,97.7738865791748,0.0
393,97.99127671333387,0.0
394,98.49017545019781,2.0
395,98.60452138603017,4.0
