,time,event
0,0.46170679333442355,1.0
1,0.5166560035760194,1.0
2,0.7874735116350842,2.0
3,0.8310583380382732,1.0
4,0.8828446498397216,4.0
5,0.91527820629207,1.0
6,1.1453441847160148,0.0
7,1.17459412810816,4.0
8,1.2752099935329322,4.0
9,1.3545421829695565,2.0
10,1.5594792292276973,4.0
11,1.9271028867879425,4.0
12,3.1254564663525226,1.0
13,3.141709858073074,4.0
14,3.288020303156059,2.0
15,3.3491597733918375,4.0
16,3.379189973312899,0.0
17,3.428002367833796,1.0
18,3.6653073087351515,4.0
19,3.8583228606708855,4.0
20,4.252734721527538,4.0
21,4.385616822967505,1.0
22,4.54020311383074,2.0
23,4.565714211972131,2.0
24,4.634429245430553,2.0
25,4.645284069524363,1.0
26,4.648402609787898,1.0
27,4.710660566222283,0.0
28,4.747455630067585,2.0
29,4.861394320798661,4.0
30,4.8987928235414016,4.0
31,5.0223696024467275,0.0
32,5.063152880923527,3.0
33,5.24177704265122,1.0
34,5.256359004808879,1.0
35,5.433954858662803,1.0
36,5.439907194771815,1.0
37,5.927897856828606,0.0
38,7.407195837315686,1.0
39,7.538105038837039,1.0
40,7.544470533264935,0.0
41,7.911169289714803,1.0
42,7.984186631606886,1.0
43,8.041839141936043,3.0
44,8.099639940037987,3.0
45,8.253309609218036,1.0
46,8.369053122516533,1.0
47,8.390281037195786,4.0
48,8.493078597324345,2.0
49,8.547342227715893,1.0
50,8.562509786502831,4.0
51,8.637112784700504,1.0
52,8.727097899999933,2.0
53,8.730066759617335,2.0
54,8.759831409087143,2.0
55,8.819725341497369,1.0
56,8.893950857786132,1.0
57,8.920995020489844,4.0
58,8.994124477393248,4.0
59,9.020186325319637,2.0
60,9.12387034059001,2.0
61,9.31274071051241,0.0
62,9.351197111883668,1.0
63,10.285792292167791,1.0
64,10.345681861444605,1.0
65,11.69067932793296,4.0
66,11.76733280773377,2.0
67,12.369683194752579,1.0
68,12.40754794283455,4.0
69,12.742599244379964,1.0
70,15.420251196119153,0.0
71,15.531028629672528,1.0
72,16.803568427916048,2.0
73,17.171553120540075,4.0
74,17.49559907291013,1.0
75,18.790010958298815,1.0
76,19.09103545012867,1.0
77,19.254645675476826,4.0
78,19.688359376996935,0.0
79,20.793084142835315,1.0
80,22.194638377559574,0.0
81,22.2006055775763,1.0
82,22.274085010398245,4.0
83,22.73284513102469,1.0
84,22.76055826474165,2.0
85,22.805114321286982,2.0
86,22.845841133301498,3.0
87,22.952663813393666,0.0
88,22.96359318884405,3.0
89,22.996513013411917,3.0
90,23.03755200760362,1.0
91,23.06788150777603,0.0
92,23.11936482578525,2.0
93,23.18659286869246,1.0
94,23.200972099329906,0.0
95,23.223140840003683,3.0
96,23.275284814303546,0.0
97,23.391758594637828,4.0
98,23.512123852044894,1.0
99,23.545880724371237,1.0
100,23.55131977215437,1.0
101,23.620709461542592,4.0
102,23.75729960178853,2.0
103,23.787516788919422,3.0
104,24.76274127035996,1.0
105,24.863829733592528,2.0
106,25.199331343021946,4.0
107,25.397227270366052,1.0
108,25.52970121971432,0.0
109,25.579212037103478,1.0
110,25.866308246684973,1.0
111,27.316885488866994,1.0
112,29.121599257731056,1.0
113,31.026786323798785,4.0
114,31.117362394254464,1.0
115,31.52559650327596,2.0
116,31.634219605715877,0.0
117,31.81137380486199,2.0
118,31.875444696339507,2.0
119,31.93583661821795,1.0
120,32.37574491579902,4.0
121,32.38686322075422,4.0
122,32.525304774804184,2.0
123,32.68160752676225,3.0
124,33.81000947429932,2.0
125,33.87940627218429,1.0
126,34.34825496352594,1.0
127,34.439152007258045,1.0
128,34.4399688975821,2.0
129,34.973978230704006,1.0
130,35.04650032430886,2.0
131,35.368547746566826,2.0
132,35.84474057402467,2.0
133,35.89744771918061,1.0
134,35.97518644016397,4.0
135,36.38099679911239,2.0
136,36.402430978758815,2.0
137,36.436474881979535,1.0
138,36.59512019130794,1.0
139,36.64603421784854,0.0
140,36.74081298768174,3.0
141,36.745249484970806,1.0
142,36.76660689183981,1.0
143,36.779074063188844,3.0
144,36.78424562458326,2.0
145,36.812287946172134,2.0
146,36.83360898285084,1.0
147,36.8911809061326,1.0
148,36.89376448867928,0.0
149,37.129775788848974,2.0
150,37.18059563847849,3.0
151,37.181314638379995,4.0
152,37.24927617999243,4.0
153,37.39441331516303,2.0
154,37.45319211678102,1.0
155,37.46226698701494,2.0
156,37.6760688251057,0.0
157,37.71977804498893,1.0
158,37.745679421467436,2.0
159,37.85891586119706,2.0
160,38.177296920136634,3.0
161,38.18049183170962,1.0
162,38.37330140357109,1.0
163,38.51604687181047,1.0
164,39.00122914342513,1.0
165,39.38972075105461,1.0
166,39.52957126006819,4.0
167,39.719742813232095,2.0
168,39.878681514439215,4.0
169,39.94804405599987,1.0
170,39.983707486691685,0.0
171,40.254202015257356,0.0
172,40.34911375807239,2.0
173,40.60422576801368,4.0
174,40.976549438138015,4.0
175,41.220546401022936,1.0
176,41.59871909887453,1.0
177,43.248458329386665,0.0
178,43.33267985439098,0.0
179,43.35792937075343,1.0
180,43.66732118240622,4.0
181,43.75618339499791,4.0
182,43.855384643092655,1.0
183,43.86213457699154,2.0
