,time,event
0,0.30455330349809434,4.0
1,0.4540905413644366,1.0
2,0.7637591205650431,1.0
3,1.2308438086736238,2.0
4,3.028614512164068,4.0
5,3.059232870662131,1.0
6,3.212861740150487,1.0
7,3.6158597734487548,0.0
8,3.918499271445428,3.0
9,4.02534928062003,2.0
10,4.2384554164234265,2.0
11,4.669439146484393,1.0
12,5.3005033299029085,3.0
13,5.499510558949473,2.0
14,5.784802155567089,1.0
15,5.895960871204779,2.0
16,6.247928102956648,2.0
17,6.313628568131453,1.0
18,6.4666899879817015,4.0
19,6.589543958786876,1.0
20,6.895701691431474,4.0
21,6.990469438931089,0.0
22,7.053767876254673,1.0
23,7.40332166130679,1.0
24,8.050955578054301,0.0
25,9.482981978208315,0.0
26,9.817386616931705,0.0
27,9.977732379524678,0.0
28,9.991172329594653,2.0
29,10.114354361519514,1.0
30,10.194564943152907,3.0
31,10.47324716826322,0.0
32,10.621840009198287,1.0
33,10.633771040949743,3.0
34,10.646651411154705,0.0
35,10.670776790075355,4.0
36,10.733148032129082,2.0
37,10.88018551111589,0.0
38,11.116349854900466,3.0
39,11.266690738057248,0.0
40,11.388239079455404,3.0
41,11.39148301501316,2.0
42,11.477060401248618,0.0
43,11.568029099915519,3.0
44,11.589442385051782,0.0
45,11.989780532069908,4.0
46,12.061839916497691,3.0
47,12.087308854818856,0.0
48,12.258821383425008,0.0
49,12.38518216062627,3.0
50,12.518254834985973,2.0
51,12.562127527628881,3.0
52,12.637093857522343,2.0
53,12.669411426550885,4.0
54,12.737207306445274,0.0
55,12.845610260271439,4.0
56,12.919522489300554,3.0
57,13.039175899632058,2.0
58,13.220912884675046,1.0
59,13.238249793700398,2.0
60,13.362381276141404,1.0
61,14.031415986885623,1.0
62,14.103114986440758,4.0
63,14.140972705083005,1.0
64,14.316574537392796,0.0
65,14.353752703495012,0.0
66,14.640091969793488,0.0
67,14.73147478119349,0.0
68,14.971760358411617,2.0
69,15.40868664916409,0.0
70,15.425160539142922,2.0
71,15.491903020344656,0.0
72,15.543323354551532,2.0
73,15.617199636352277,1.0
74,15.746401269131058,3.0
75,15.809539940717242,3.0
76,15.823668887793032,2.0
77,15.930219477007578,3.0
78,15.948919804423268,3.0
79,15.992658894801455,0.0
80,16.035442215152663,0.0
81,16.16322801197053,3.0
82,16.242510673208937,2.0
83,16.346561651571736,2.0
84,16.707972219255996,0.0
85,16.886262038416763,3.0
86,16.93261633307887,1.0
87,16.984770662659574,2.0
88,17.711568876563703,1.0
89,17.727588651986636,1.0
90,17.854486896598623,3.0
91,17.972722566290326,0.0
92,18.094803972720324,4.0
93,18.1333773397452,4.0
94,18.417471691394983,2.0
95,19.32138607462392,2.0
96,19.349198266804603,1.0
97,19.362304438719796,3.0
98,19.669073367912357,4.0
99,19.859385023072086,4.0
100,19.88436006732383,1.0
101,19.908414353835234,0.0
102,20.04458450100715,1.0
103,20.12303171187347,0.0
104,20.419508087903804,0.0
105,20.46134745768749,4.0
106,21.024788805875808,1.0
107,21.107075839518885,1.0
108,21.2098614932406,0.0
109,21.23242036211556,3.0
110,21.306956873739978,3.0
111,21.35611211585754,4.0
112,21.37761425057423,1.0
113,21.411352513502216,1.0
114,21.41724259042802,3.0
115,21.492927562623848,4.0
116,21.5051340361678,1.0
117,21.51506839070797,3.0
118,21.519815590530914,1.0
119,21.542529170207914,2.0
120,21.584022380330243,1.0
121,21.601423482381033,4.0
122,21.825116919059447,3.0
123,21.91679074706008,0.0
124,21.950453208887726,4.0
125,22.022668171231512,0.0
126,22.02582189696972,4.0
127,22.039251810793317,3.0
128,22.090633238287854,4.0
129,22.232018112925264,2.0
130,22.293866511494343,1.0
131,22.313726014353467,3.0
132,22.317930918171744,2.0
133,22.446999729268267,4.0
134,22.459632763009456,1.0
135,22.475696233831844,4.0
136,22.501562896415823,4.0
137,22.525151662569908,2.0
138,22.684615119634763,2.0
139,22.751087719930137,2.0
140,22.864861356423166,3.0
141,23.000332938308865,0.0
142,23.00207331090768,2.0
143,23.053967101508825,4.0
144,23.13739549221103,4.0
145,23.21027683169492,2.0
146,23.381622533912186,2.0
147,23.425866142130452,3.0
148,23.491880696238937,1.0
149,23.607314838457405,1.0
150,23.627046669229447,0.0
151,23.634987160966464,3.0
152,23.760651173617227,2.0
153,23.767509702368454,3.0
154,23.835008552616507,0.0
155,23.88153305422822,2.0
156,23.904584289702317,3.0
157,23.944424866713998,2.0
158,23.990849992305424,3.0
159,24.029155904587498,4.0
160,24.03261807050042,0.0
161,24.059213691083997,1.0
162,24.061560099728936,1.0
163,24.2348643454415,2.0
164,24.250530964792162,3.0
165,24.392478170732737,2.0
166,24.469481401081115,3.0
167,24.550766732562376,4.0
168,24.59064001808481,3.0
169,24.720920732090416,0.0
170,24.750732446925003,1.0
171,24.751108464208723,4.0
172,24.86331797030732,0.0
173,25.129712051192808,0.0
174,25.216161263205873,1.0
175,25.233954773800356,0.0
176,25.28076964528394,1.0
177,25.322121602736907,1.0
178,26.434866285686883,2.0
179,26.675211045703424,3.0
180,26.744542706703925,3.0
181,26.838049410688964,0.0
182,26.867290574721014,4.0
183,26.93411999082296,1.0
184,26.941019753485804,1.0
185,27.023245509308996,1.0
186,27.222883720315785,3.0
187,27.38871602429426,1.0
188,27.52942938807061,1.0
189,27.849219681925145,2.0
190,27.905732051452848,2.0
191,27.940601113960764,2.0
192,28.13250207806166,4.0
193,28.55692746812882,3.0
194,29.01096977607898,2.0
195,29.076736770089475,1.0
196,29.149571924728683,3.0
197,29.186216650518165,2.0
198,29.199729661522696,3.0
199,29.37878951297803,1.0
200,29.59415040456788,0.0
201,29.632694531137854,0.0
202,29.695027608843752,2.0
203,29.771516781880454,1.0
204,29.808224107243692,1.0
205,29.829623386143954,0.0
206,29.91136388517918,2.0
207,29.970317788430815,3.0
208,30.102763778096527,0.0
209,30.152324675727794,0.0
210,30.183239616082282,4.0
211,30.196035607770604,3.0
212,30.20007153192246,3.0
213,30.396414033673402,0.0
214,30.403525197718835,0.0
215,30.517943806595646,4.0
216,30.605119459136866,3.0
217,30.678767634489386,1.0
218,30.8960899309028,1.0
219,30.95066161904307,0.0
220,31.01265188800841,2.0
221,31.17295681639722,4.0
222,31.224556937263916,3.0
223,31.24549944934859,2.0
224,31.333572582650728,3.0
225,31.345395067728887,0.0
226,31.350848081306832,2.0
227,31.35793354642257,0.0
228,31.393949692979902,3.0
229,31.458415374008535,2.0
230,31.702327171103807,0.0
231,31.703373036808703,1.0
232,31.881615515012616,1.0
233,31.90857277749822,2.0
234,31.932403952518946,4.0
235,31.997864668816963,1.0
236,32.04982918118705,3.0
237,32.10825611048419,0.0
238,32.13248444701301,2.0
239,32.35730000504784,3.0
240,32.436103957314444,4.0
241,32.43726108700295,3.0
242,32.46074500657022,3.0
243,32.493389281287115,0.0
244,32.505994971567674,0.0
245,32.528221287739,4.0
246,32.61554659890852,0.0
247,32.669192262553466,4.0
248,32.67756697735189,0.0
249,32.70226351237406,1.0
250,32.80804932541738,0.0
251,32.91814654987684,2.0
252,32.94588571833318,0.0
253,33.25943931327899,1.0
254,33.48737430664827,3.0
255,33.52540069558196,3.0
256,33.650666604683046,2.0
257,33.90209393995727,0.0
258,34.16165022551737,0.0
259,34.258505720823926,2.0
260,34.35060255619832,1.0
261,34.35721255594498,0.0
262,34.36986092467185,0.0
263,34.39880683439541,2.0
264,34.469333343405594,1.0
265,34.55245149261396,4.0
266,34.57837335291991,1.0
267,34.7149129858524,0.0
268,34.7325542810269,0.0
269,34.7427377974971,2.0
270,34.82555366309844,0.0
271,35.25223243211788,2.0
272,35.302937895723154,3.0
273,35.327925269665975,1.0
274,35.37012476925683,2.0
275,35.41421055874772,3.0
276,35.431853317261364,3.0
277,35.862690672879545,2.0
278,35.87924363332782,4.0
279,35.87948118523882,4.0
280,36.495645930967235,1.0
281,36.646952755238175,1.0
282,36.8099366836043,2.0
283,37.04917631006771,2.0
284,37.05663477955042,0.0
285,37.14307812422843,4.0
286,37.458345856345545,3.0
287,37.74067275440468,4.0
288,38.00481431222943,1.0
289,38.015040891182316,2.0
290,38.12904394806042,1.0
291,38.21621674978152,1.0
292,38.25576612463927,2.0
293,38.27232440386083,1.0
294,38.308087166452005,0.0
295,38.31324047954492,2.0
296,38.3999103621554,3.0
297,38.42184875001222,4.0
298,38.44010317823706,0.0
299,38.66414083040676,4.0
300,38.84099332571406,0.0
301,39.06505837254063,0.0
302,39.131049212592615,4.0
303,39.13180796209146,1.0
304,39.15092554202183,4.0
305,39.36500471144697,2.0
306,39.39932314246096,0.0
307,39.52746997625056,4.0
308,39.5643379222198,0.0
309,39.65930875732413,0.0
310,39.6899399327991,1.0
311,39.706716599058964,3.0
312,39.827917567454136,3.0
313,40.01914910225254,1.0
314,40.19277155562702,0.0
315,40.28435947419686,0.0
316,40.36967398491173,1.0
317,40.5222237890175,1.0
318,40.566385930153366,4.0
319,40.635934967306774,3.0
320,42.21921604241582,1.0
321,42.250268173043985,1.0
322,42.32452056108169,3.0
323,42.33887374095842,4.0
324,42.3843496699798,3.0
325,42.48085825430619,4.0
326,42.51332145905208,2.0
327,42.76931469828037,0.0
328,42.774206226752774,4.0
329,42.88344742336125,0.0
330,43.680090932067955,3.0
331,43.736594922196474,0.0
332,43.81416809675513,4.0
333,44.246285094665254,1.0
334,44.31523823480726,1.0
335,44.89322266970674,4.0
336,44.921716590128334,0.0
337,44.92816565397959,0.0
338,44.937321112149924,1.0
339,45.00965015827187,0.0
340,45.03715803220827,0.0
341,45.04440642530483,4.0
342,45.07618211802193,2.0
343,45.16402116151555,3.0
344,45.28679188524309,0.0
345,45.437093180794555,4.0
346,45.63740761960572,0.0
347,45.66997365389539,2.0
348,46.143855778552364,1.0
349,46.251630459809554,3.0
350,46.26924988268796,3.0
351,46.27478807715885,2.0
352,46.65647072732585,2.0
353,46.73370068174815,2.0
354,46.78475194640894,4.0
355,46.83558104215494,4.0
356,46.93611136407969,1.0
357,46.94132481492187,1.0
358,47.04731343206551,1.0
359,47.3191535845284,3.0
360,47.34894275179142,3.0
361,47.379799308995956,1.0
362,47.58566011019886,2.0
363,47.630338766851104,0.0
364,47.672699833166774,0.0
365,47.70868912924243,0.0
366,47.72622142992414,0.0
367,47.80067683941323,3.0
368,47.895052176784205,2.0
369,47.922303609720224,4.0
370,47.946681689094056,1.0
371,47.99546167256088,0.0
372,48.28527381587118,1.0
373,48.28626376050854,0.0
374,48.34483283371727,1.0
375,48.357220474967775,3.0
376,48.397618049872385,3.0
377,48.43190712619376,1.0
378,48.468015461485464,2.0
379,48.52844267603911,4.0
380,48.6615818853201,3.0
381,48.66477020737228,2.0
382,48.95558115236987,3.0
383,49.082539994562396,1.0
384,49.1465528981563,2.0
385,49.2554027638867,3.0
386,49.3115752199909,4.0
387,49.485526343145764,4.0
388,49.57006746572146,0.0
389,49.67499640944853,4.0
390,49.79748158231339,3.0
391,50.73019389298426,3.0
392,51.24642089889623,0.0
393,51.32423595198231,0.0
394,51.32807621347416,1.0
395,51.378719683432834,3.0
396,51.59774430824947,3.0
397,51.60834387604931,4.0
398,51.734489036853304,2.0
399,52.056573630437214,0.0
400,52.27549682898094,1.0
401,53.03554527055557,2.0
402,54.192499778430424,2.0
403,54.253396728903866,2.0
404,54.33293798811234,2.0
405,54.33893049699731,2.0
406,54.50180842910948,0.0
407,54.503522329558464,3.0
408,54.50867821492411,2.0
409,54.515689103244526,2.0
410,54.63765264139679,4.0
411,54.71397442933983,3.0
412,54.77003732937247,4.0
413,54.786544026241835,4.0
414,54.81753259278646,4.0
415,54.984027344789205,1.0
416,55.27611602510908,4.0
417,55.38141300924361,2.0
418,55.458139041720244,2.0
419,55.60989926411734,0.0
420,56.19198078602189,2.0
421,56.28436616379321,2.0
422,56.69623936783758,2.0
423,56.71432703586534,0.0
424,57.05375187435571,0.0
425,57.094280541285194,1.0
426,57.13329095710003,3.0
427,57.27348763761709,3.0
428,57.30855272295953,2.0
429,57.38641409517728,0.0
430,57.38720668511208,3.0
431,57.43603936755031,4.0
432,57.601421496716,4.0
433,57.62716754808541,2.0
434,57.69699852621545,2.0
435,57.775122510967286,3.0
436,57.92295204482663,1.0
437,58.047181315063135,0.0
438,58.14031644686345,3.0
439,58.247083390016584,0.0
440,58.50760941428937,2.0
441,58.510836190029394,1.0
442,58.519338754224876,4.0
443,58.807815732441775,0.0
444,58.85946761305334,0.0
445,59.060482683902144,4.0
446,59.13158552512901,3.0
447,59.174649845878584,1.0
448,59.43579934062048,1.0
449,59.819530285840465,4.0
450,59.82645999148027,3.0
451,59.857772790831184,1.0
452,59.866783817422466,1.0
453,59.870504499791735,4.0
454,60.035718994693326,4.0
455,60.09108848926649,2.0
456,60.09142909595597,2.0
457,60.166789592601894,2.0
458,60.18629325300537,4.0
459,60.19661763288035,0.0
460,60.51141126484871,1.0
461,60.56765582458106,2.0
462,60.58698082336376,1.0
463,60.886094981475544,4.0
464,61.13934345620309,2.0
465,61.26656233780373,1.0
466,61.30505628294146,0.0
467,61.35885344510144,3.0
468,61.47995229414426,1.0
469,61.54514521272877,2.0
470,61.57139301848988,3.0
471,61.76319718129547,2.0
472,61.77582930299149,0.0
473,62.06779625619049,1.0
474,62.289052386106185,2.0
475,62.652176555744,4.0
476,63.48649793214769,4.0
477,63.502835554328804,0.0
478,63.66692638784569,3.0
479,63.7255798114574,3.0
