,time,event
0,0.8563450776849443,3.0
1,0.9865973339378199,1.0
2,0.9939499671314042,0.0
3,0.9959293893775121,4.0
4,1.2771999535613918,4.0
5,1.339590936721813,1.0
6,1.3550484261565094,1.0
7,1.4215823176774873,4.0
8,1.4933294680041334,3.0
9,1.5273124716916413,3.0
10,1.5742171489876895,4.0
11,1.5905728670390897,4.0
12,1.6027616793597752,4.0
13,1.6159404019620534,3.0
14,1.7396592663012695,1.0
15,1.7828704214361784,4.0
16,1.8039250828340083,1.0
17,1.9092093045372616,0.0
18,1.948203296493414,2.0
19,2.009986156811786,1.0
20,2.0126271190292164,1.0
21,2.018153286200766,4.0
22,2.0636756806492054,1.0
23,2.0815740476626496,1.0
24,2.1021354117673234,0.0
25,2.151405349141334,1.0
26,2.1741447632291293,2.0
27,2.190045908573753,3.0
28,2.227956468318801,3.0
29,2.2377133539565586,2.0
30,2.2900784188256855,0.0
31,2.345883268984934,1.0
32,2.3575410108975374,1.0
33,2.386694205806719,1.0
34,2.403118339200229,3.0
35,2.417110194752827,1.0
36,2.4444587038075825,0.0
37,2.478634046542182,0.0
38,2.4859621879012965,2.0
39,2.514470816037065,0.0
40,2.533320449596114,1.0
41,2.5515976956247814,4.0
42,2.5860318765320964,2.0
43,2.5892006939649685,3.0
44,2.609291054394036,4.0
45,2.621613185520613,3.0
46,2.6216166926587916,3.0
47,2.648216523972723,0.0
48,2.6516557947327866,0.0
49,2.705337814240324,4.0
50,2.7079248731902044,0.0
51,2.734703307378899,3.0
52,2.8142346864106664,0.0
53,2.838422368426245,1.0
54,2.8417378325010323,1.0
55,2.849237243864035,1.0
56,2.861559792101711,2.0
57,2.8644856009152475,4.0
58,2.922251828242791,1.0
59,3.0092109474296755,3.0
60,3.0223492549746376,1.0
61,3.056264055872647,3.0
62,3.075167642876949,0.0
63,3.0878142759248655,0.0
64,3.12163101627145,0.0
65,3.153344593916269,1.0
66,3.19957300520263,2.0
67,3.270465979294003,2.0
68,3.320324184739426,2.0
69,3.3252624199370207,1.0
70,3.38282568594922,1.0
71,3.387123996993661,1.0
72,3.418711709506939,1.0
73,3.4556188363222096,0.0
74,3.456275817586807,0.0
75,3.4823245803996823,4.0
76,3.4848487446213188,1.0
77,3.4980784636799567,3.0
78,3.4998590754116403,4.0
79,3.534180730203076,2.0
80,3.5507972519186377,3.0
81,3.5813238174059197,3.0
82,3.58984957317581,1.0
83,3.652677506167679,1.0
84,3.681672691272859,4.0
85,3.69671898861037,1.0
86,3.7193156018772875,1.0
87,3.7539799205646567,2.0
88,3.7656841635286966,2.0
89,3.797747167130436,3.0
90,3.819134059268054,1.0
91,3.8520225601311116,1.0
92,3.8683614789476723,1.0
93,3.915727065922356,2.0
94,3.9162287282626664,2.0
95,3.9263681439937037,1.0
96,3.948209329646059,2.0
97,4.013697588317577,2.0
98,4.043716889352444,3.0
99,4.122643036961278,3.0
100,4.150758647033298,1.0
101,4.161085670915683,3.0
102,4.2002860085642775,3.0
103,4.208921907639114,1.0
104,4.3598963020836035,4.0
105,4.446973729777375,0.0
106,4.482014624033159,1.0
107,4.584409575038885,4.0
108,4.616026387751103,1.0
109,4.627201582771581,0.0
110,4.652125018627015,3.0
111,4.655680702195598,2.0
112,4.708262660542784,3.0
113,4.744858742831337,4.0
114,4.767350849374858,2.0
115,4.777937537082119,3.0
116,4.90383832766922,3.0
117,4.908764353585243,2.0
118,4.979406073363106,3.0
119,5.010776991678633,1.0
120,5.011635171951813,1.0
121,5.016966466980159,2.0
122,5.0178732001101425,2.0
123,5.021234378396507,1.0
124,5.024390505285805,4.0
125,5.0323088777080285,3.0
126,5.19463753409818,3.0
127,5.200537290173353,0.0
128,5.234025577563551,1.0
129,5.368754713587469,1.0
130,5.405034983611346,2.0
131,5.43763787023094,2.0
132,5.465963508496515,4.0
133,5.502957693311635,1.0
134,5.6356599845925786,1.0
135,5.692249564387912,1.0
136,5.714334542538178,1.0
137,5.784705501974404,2.0
138,5.79779474991444,3.0
139,5.798740373780068,1.0
140,5.814895475859047,3.0
141,5.816796751611475,1.0
142,5.855990048724838,1.0
143,5.866927617714444,0.0
144,5.867888311174226,0.0
145,5.9166126872388185,2.0
146,5.928470453884594,4.0
147,5.97664282805094,2.0
148,6.010018766188264,3.0
149,6.025943479988542,3.0
150,6.074236085789379,1.0
151,6.083123340760606,1.0
152,6.110134553246075,3.0
153,6.138509613361439,1.0
154,6.150881940872976,3.0
155,6.242149717754163,0.0
156,6.2427382877968505,2.0
157,6.248015083959842,0.0
158,6.276777159399803,3.0
159,6.367531119780719,3.0
160,6.396290245888701,3.0
161,6.425022808951457,0.0
162,6.4829421048305,4.0
163,6.515694627247594,0.0
164,6.570000347518049,3.0
165,6.581668029549496,1.0
166,6.620106004673117,0.0
167,6.657578154263637,0.0
168,6.732663164630504,1.0
169,6.817418782400165,1.0
170,6.81933200013408,2.0
171,6.857714775929858,4.0
172,6.973220190661652,1.0
173,7.057272338484728,3.0
174,7.078815328544451,3.0
175,7.152339227772347,4.0
176,7.1865224319345895,1.0
177,7.214055615287649,1.0
178,7.240839556771931,1.0
179,7.246050044686304,3.0
180,7.25051232661209,4.0
181,7.3369527168392255,3.0
182,7.403849598291089,3.0
183,7.425558174478723,0.0
184,7.451503009804027,2.0
185,7.462141259153058,1.0
186,7.467106154390775,0.0
187,7.523683741579652,3.0
188,7.532973701460834,0.0
189,7.557582359405351,1.0
190,7.568284738975203,3.0
191,7.627738356631592,1.0
192,7.679621335536396,0.0
193,7.691932246378609,0.0
194,7.7033105189121365,3.0
195,7.710528948386584,1.0
196,7.715186697607967,4.0
197,7.803430182631937,3.0
198,7.865302749148057,1.0
199,7.890442994871383,3.0
200,7.903353382007499,3.0
201,8.16014293937184,3.0
202,8.231307532525177,0.0
203,8.251483710777514,3.0
204,8.291949838389865,2.0
205,8.315144704923714,2.0
206,8.475907025887615,0.0
207,8.499241034490542,2.0
208,8.64242020565484,3.0
209,9.690029456342401,2.0
210,9.798471955900991,3.0
211,9.837106811633474,3.0
212,10.03697856637127,1.0
213,10.124357940173445,4.0
214,10.141253998780561,2.0
215,10.142518062783122,4.0
216,10.36496931102757,2.0
217,10.617408221635982,1.0
218,10.755715285653112,2.0
219,10.76112164651924,3.0
220,10.783339725362012,4.0
221,10.792376055524254,4.0
222,10.829564263943364,4.0
223,11.059364321018347,3.0
224,11.220157706254216,1.0
225,11.33616809124671,4.0
226,11.338399275413384,3.0
227,11.392337697728028,4.0
228,11.422655668181132,2.0
229,11.513136058945934,1.0
230,11.540700958407609,1.0
231,11.629359744521432,4.0
232,11.658910510165848,0.0
233,11.68129377264661,4.0
234,11.77762474560249,0.0
235,12.000223406604077,3.0
236,12.026851459022758,1.0
237,12.0322839917065,0.0
238,12.050707186192676,2.0
239,12.076784032562355,2.0
240,12.113040928837302,1.0
241,12.14304336050184,4.0
242,12.209317212730703,2.0
243,12.23540177329959,3.0
244,12.261930052331138,4.0
245,12.265017391080576,4.0
246,12.360778148396662,3.0
247,12.364553623401584,0.0
248,12.447189577424016,1.0
249,12.485240931839984,3.0
250,12.499907545881314,4.0
251,12.553891094271485,2.0
252,12.563421319316513,0.0
253,12.568076997711653,0.0
254,12.571358756756199,3.0
255,12.58368068067399,4.0
256,12.592053580211118,0.0
257,12.655147382917734,4.0
258,12.676599654738737,1.0
259,12.77531955025512,2.0
260,12.786216191778689,0.0
261,12.849237444020307,1.0
262,12.880169886123802,1.0
263,12.886125852479829,4.0
264,12.925677116222126,3.0
265,12.944851090791428,0.0
266,12.948178520307112,0.0
267,12.965645810298474,0.0
268,12.980367519432214,0.0
269,13.080321323748596,2.0
270,13.209115732889986,2.0
271,13.276677221961796,3.0
272,13.28678854752166,3.0
273,13.297142835154926,1.0
274,13.347660634288008,0.0
275,13.363589718904189,0.0
276,13.429381318187922,2.0
277,13.442180272796111,4.0
278,13.451832000253338,2.0
279,13.465390051892337,1.0
280,13.507115429895828,0.0
281,13.535724418964868,3.0
282,13.720637123015166,3.0
283,13.735538087314222,1.0
284,14.037260593251633,3.0
285,14.09410486170765,4.0
286,14.447513655986972,1.0
287,14.483771028662103,4.0
288,14.484477493204688,1.0
289,14.607468555318002,0.0
290,14.748273341540054,3.0
291,14.777701807904341,0.0
292,14.8203408299507,4.0
293,14.926142255098862,0.0
294,14.935165638864538,3.0
295,14.946681406269002,1.0
296,15.046762217533743,1.0
297,15.116829792771126,0.0
298,15.257677218995607,3.0
299,15.51181335116563,4.0
300,15.580338075697373,3.0
301,15.91573088693644,1.0
302,15.940148533262324,4.0
303,16.00752405098454,3.0
304,16.245760977746976,1.0
305,16.288443025809823,4.0
306,16.303339914295933,1.0
307,16.456384550122287,0.0
308,16.57836547222349,0.0
309,16.624581045240298,3.0
310,16.697983341798746,0.0
311,16.724059796717473,4.0
312,16.73621905849731,4.0
313,16.737777701832556,4.0
314,16.748841873747374,0.0
315,16.831128406594505,0.0
316,16.937499083782132,0.0
317,16.986345171943256,2.0
318,17.176395330718456,4.0
319,17.288726135006492,1.0
320,17.351175599776667,4.0
321,17.51921279310498,3.0
322,17.548893614297743,1.0
323,17.58421988746343,0.0
324,17.624369871331844,3.0
325,17.73394414052943,3.0
326,17.744740863312053,1.0
327,17.760146986513714,2.0
328,17.794445555967382,4.0
329,17.966279791801963,2.0
330,17.96873255973983,1.0
331,18.020869786642677,2.0
332,18.030728647282082,3.0
333,18.05989484436277,1.0
334,18.079077061881147,3.0
335,18.093475470965743,3.0
336,18.09616851698519,1.0
337,18.105298164505268,3.0
338,18.137151582027975,2.0
339,18.137460186684724,4.0
340,18.201636897773632,1.0
341,18.2149382727411,1.0
342,18.22746314421284,1.0
343,18.282857225520477,4.0
344,18.288954198399466,3.0
345,18.28960758009154,3.0
346,18.29239655482432,0.0
347,18.332982561738916,3.0
348,18.515248753087253,2.0
349,18.544074443362163,1.0
350,18.56374707109467,1.0
351,18.621063179871168,1.0
352,18.62425956371354,3.0
353,18.63386509621153,3.0
354,18.6542809101586,1.0
355,18.660594146237433,3.0
356,18.681232431608585,2.0
357,18.725280409444412,1.0
358,18.751154990519048,0.0
359,18.77248919084174,0.0
360,18.791925050012104,1.0
361,18.801590590859384,0.0
362,18.806409771233554,3.0
363,18.80692794061392,4.0
364,18.828052095520853,1.0
365,18.832170294380226,1.0
366,18.845326688230337,1.0
367,18.867586863269498,1.0
368,18.896364282171056,3.0
369,18.89895773121752,2.0
370,18.903126229131704,0.0
371,18.908583142533583,3.0
372,18.937195577853124,2.0
373,18.943200508748163,0.0
374,18.966686299876432,1.0
375,18.9670738265615,2.0
376,18.96747748986288,2.0
377,18.982129051499832,2.0
378,18.99358375841482,1.0
379,19.00900008212662,3.0
380,19.01103482098969,0.0
381,19.02344867589584,3.0
382,19.06427733875338,2.0
383,19.076556432447568,1.0
384,19.09376129500377,2.0
385,19.09393393659691,2.0
386,19.11491801077914,1.0
387,19.1184142063304,3.0
388,19.124316666150126,1.0
389,19.12821702786145,2.0
390,19.166591261532474,0.0
391,19.17425014596498,2.0
392,19.180278899030334,3.0
