,time,event
0,0.3101811834812568,2.0
1,0.7898716396221195,1.0
2,0.9055357395988674,2.0
3,1.5203071274300124,2.0
4,1.5981359066848209,2.0
5,2.034414604640416,1.0
6,2.1796287991189116,2.0
7,2.191699314600334,3.0
8,2.216481606427864,2.0
9,2.339699390702832,1.0
10,2.4548971002213977,3.0
11,2.459666610753712,3.0
12,2.489403187274713,3.0
13,2.5019989382730645,2.0
14,2.5072256761204645,2.0
15,2.742485434082442,2.0
16,2.7673445965099184,1.0
17,2.785135032695911,3.0
18,3.471283591170373,0.0
19,3.4961996460082405,4.0
20,3.5196378408771807,4.0
21,3.5314537767462992,4.0
22,3.5756546109121996,4.0
23,3.587769439467501,0.0
24,3.7466268059664243,0.0
25,3.918201896788813,1.0
26,3.9344799785238043,2.0
27,4.054679963047745,3.0
28,4.095223031073122,2.0
29,4.102508101434978,0.0
30,4.258646642313268,1.0
31,4.3106945755798085,3.0
32,4.314343283831847,1.0
33,4.467924453931703,1.0
34,4.478230367912288,1.0
35,4.546731074626637,1.0
36,4.683478250962104,3.0
37,4.690496148302502,2.0
38,4.702317017926633,1.0
39,4.702916436947606,3.0
40,4.7645913341812935,3.0
41,4.792474888469421,4.0
42,4.824871422542818,2.0
43,4.83011495149104,3.0
44,4.85265852832143,0.0
45,4.855664998317156,3.0
46,4.869836832451999,2.0
47,4.894711826044316,0.0
48,4.91808872507251,4.0
49,4.926774019776516,0.0
50,4.937424206769484,2.0
51,4.967034850404399,0.0
52,4.975733765452362,3.0
53,4.987837794412928,3.0
54,5.001850594354574,3.0
55,5.04648261778509,0.0
56,5.086863326725734,2.0
57,5.118958234350604,2.0
58,5.1366430883107315,2.0
59,5.177665342526074,1.0
60,5.191430421746695,1.0
61,5.227559984533262,1.0
62,5.2388202345875285,1.0
63,5.394806656522983,4.0
64,5.414222712605658,1.0
65,5.41765401166338,4.0
66,5.417797565594195,0.0
67,5.489455851374966,0.0
68,5.514134385790465,3.0
69,5.582760329756284,0.0
70,5.596694246310893,4.0
71,5.606027169309384,0.0
72,5.641860001572368,1.0
73,5.643004126481847,3.0
74,5.692223501657422,1.0
75,5.7082524575787925,3.0
76,5.758874515093696,3.0
77,5.770769449180819,4.0
78,5.831336717846,0.0
79,5.832407505004793,2.0
80,5.836962208884362,2.0
81,5.890620728026734,3.0
82,6.042860134704006,3.0
83,6.045231723857221,3.0
84,6.161618492501382,0.0
85,6.165041442437966,0.0
86,6.183579953385403,3.0
87,6.201430025529227,0.0
88,6.219177336496386,0.0
89,6.2266171008324,1.0
90,6.230114597234403,3.0
91,6.308019521644125,3.0
92,6.314930229705724,0.0
93,6.359169120827526,0.0
94,6.3824539434117415,1.0
95,6.383909091115324,1.0
96,6.392196287292012,2.0
97,6.433762433185309,3.0
98,6.440522746442117,0.0
99,6.455523394704929,0.0
100,6.462238548228583,0.0
101,6.516964939874824,3.0
102,6.560337257181771,4.0
103,6.569926382818086,1.0
104,6.5910779938404636,3.0
105,6.593290051881558,3.0
106,6.617952967668507,1.0
107,6.657437503884155,2.0
108,6.670974760189656,3.0
109,6.674337146505104,2.0
110,6.681055242933994,2.0
111,6.689829514527185,2.0
112,6.702180696657232,4.0
113,6.744161446572814,2.0
114,6.753764144936155,0.0
115,6.757569601264319,1.0
116,6.763490993755678,3.0
117,6.772977584960568,2.0
118,6.83589068417664,1.0
119,6.868959483504171,1.0
120,6.895065493803575,0.0
121,6.927164994132846,3.0
122,6.945728947822202,3.0
123,6.969075475056082,1.0
124,6.969399201280682,1.0
125,7.062639668009547,3.0
126,7.0682598524941636,3.0
127,7.0876699538794945,0.0
128,7.088218914836165,3.0
129,7.099671659758563,2.0
130,7.107046829234271,4.0
131,7.146204215775229,1.0
132,7.14959443379669,1.0
133,7.153974388237593,2.0
134,7.159607586822066,1.0
135,7.190402524462355,4.0
136,7.2412384427935725,4.0
137,7.284673429925429,3.0
138,7.341549906178541,4.0
139,7.34337222169718,1.0
140,7.374255125618622,3.0
141,7.404812884326514,1.0
142,7.426055494451482,1.0
143,7.459222505492803,3.0
144,7.4635104163867165,2.0
145,7.482865961969893,1.0
146,7.486446840686352,0.0
147,7.488577365546116,2.0
148,7.534196345792839,2.0
149,7.557949062556983,4.0
150,7.629116395185206,1.0
151,7.631285692320963,1.0
152,7.664821370654275,2.0
153,7.667326712118751,2.0
154,7.68268189202315,1.0
155,7.69377413424567,1.0
156,7.705622640085434,1.0
157,7.718528376998332,3.0
158,7.75615170355209,0.0
159,7.758150169271917,3.0
160,7.772356648355304,0.0
161,7.772478149664286,2.0
162,7.774166081675039,4.0
163,7.7759729052190965,1.0
164,7.777274346912402,1.0
165,7.778091451800433,1.0
166,7.7804028833322105,4.0
167,7.786264679508433,0.0
168,7.787464527441321,1.0
169,7.858896266780368,1.0
170,7.882138053261947,3.0
171,7.925810343930896,0.0
172,7.980721801689885,4.0
173,7.994385649555153,2.0
174,8.047066765641265,3.0
175,8.09591957077274,1.0
176,8.102514135038486,0.0
177,8.124201596395983,2.0
178,8.136365409945599,1.0
179,8.137570987284098,3.0
180,8.169047942475542,2.0
181,8.217124764609832,2.0
182,8.228659018834783,1.0
183,8.257218564377864,3.0
184,8.284946854917651,2.0
185,8.287010458989476,0.0
186,8.299898703464397,0.0
187,8.305801086241667,2.0
188,8.356130487918293,1.0
189,8.410430667315847,0.0
190,8.421902625853358,2.0
191,8.467844613655073,1.0
192,8.473544538472908,4.0
193,8.554367865036248,1.0
194,8.58513907239629,0.0
195,8.639864279309023,1.0
196,8.67797579739984,0.0
197,8.694332864546114,1.0
198,8.711984510720939,0.0
199,8.765955512813623,3.0
200,8.870990795108069,4.0
201,8.906753676027824,1.0
202,8.944760285605602,1.0
203,8.964812013519815,3.0
204,9.00882233253769,3.0
205,9.040735343733985,2.0
206,9.055050183576098,1.0
207,9.17428434625423,1.0
208,9.188484672607158,1.0
209,9.207517777870205,1.0
210,9.273023016562457,4.0
211,9.29971454852007,3.0
212,9.388746565509235,4.0
213,9.407956274152173,0.0
214,9.431877550893065,1.0
215,9.466660752745929,1.0
216,9.490085166004114,1.0
217,9.53479024830934,4.0
218,9.559181554389632,1.0
219,9.587746039600237,2.0
220,9.606857993677592,4.0
221,9.695815323991846,4.0
222,9.718289732997395,1.0
223,9.725577459800535,0.0
224,9.72827700031429,1.0
225,9.80287015151924,1.0
226,9.824873613480737,1.0
227,9.837580589396547,0.0
228,9.8493491998522,4.0
229,9.868755709515879,4.0
230,9.876050805635222,0.0
231,9.91816851358217,4.0
232,9.955568653506967,1.0
233,9.988905481288093,1.0
234,10.119786592827444,3.0
235,10.216624687129542,0.0
236,10.228044125570042,3.0
237,10.254975080107474,2.0
238,10.286756859068271,0.0
239,10.29034574264454,3.0
240,10.38377120246753,3.0
241,10.439325910064332,0.0
242,10.47412659192018,3.0
243,10.516403332693146,1.0
244,10.523249623409177,0.0
245,10.587644552712034,2.0
246,10.648658566669418,1.0
247,10.67719081639974,2.0
248,10.697122557780206,0.0
249,10.834278503568939,3.0
250,10.875787653093433,2.0
251,10.878703776442114,1.0
252,10.879505689454541,1.0
253,10.898927529976433,3.0
254,10.906335179688847,3.0
255,10.911989074163289,0.0
256,10.915204389079523,3.0
257,10.94873064957166,1.0
258,10.984563815949814,2.0
259,11.059250943695236,4.0
260,11.071999056812832,0.0
261,11.103083617301737,3.0
262,11.145505800450957,1.0
263,11.191440500984177,1.0
264,11.41329900501142,3.0
265,11.442241906959794,4.0
266,11.448034056183648,1.0
267,11.451849424469017,1.0
268,11.51581387768056,4.0
269,11.676703370471976,1.0
270,11.729383862362072,3.0
271,11.730126673195898,2.0
272,11.743330018322434,0.0
273,11.758939094027514,2.0
274,11.773635959550024,3.0
275,11.830263005148437,2.0
276,11.84039827874018,1.0
277,11.857523373571398,1.0
278,11.912256272389774,3.0
279,11.943148192475567,1.0
280,12.100307128831174,2.0
281,12.210293465467764,1.0
282,12.325387146032108,1.0
283,12.407187355216099,4.0
284,12.412959432259084,1.0
285,12.488986097499751,4.0
286,12.619707083769725,3.0
287,12.62313677775008,3.0
288,12.679570140115517,1.0
289,12.806228750784326,1.0
290,12.912716625618508,0.0
291,12.913869214293038,0.0
292,12.921391550591911,3.0
293,12.974456399663092,1.0
294,13.00820282026198,1.0
295,13.055603057379278,4.0
296,13.088196531614363,4.0
297,13.17479435191965,2.0
298,13.25904620697863,3.0
299,13.289610262699984,2.0
300,13.507117077908234,0.0
301,13.534427221181934,0.0
302,13.555223505353458,2.0
303,13.785072435404023,1.0
304,14.266801933163498,1.0
305,14.332988413667513,4.0
306,14.41413987716819,3.0
307,14.49783968073283,1.0
308,14.631619388505387,1.0
309,14.69602653093403,2.0
310,14.751140179427704,3.0
311,14.795949279205674,4.0
312,14.830560718158148,3.0
313,14.908757927532085,3.0
314,14.94763196044718,2.0
315,15.017081936496968,0.0
316,15.033376593484245,0.0
317,15.069257883714513,1.0
318,15.080281615501525,3.0
319,15.220504983058728,3.0
320,15.426353242539507,3.0
321,15.814079924611203,1.0
322,15.993119886984788,3.0
323,15.993425804275157,3.0
324,15.995508146249387,1.0
325,16.153640907113946,1.0
326,16.22031565627484,1.0
327,16.264464194758684,0.0
328,16.383021152742593,0.0
329,16.513092483963675,4.0
330,16.85474235269657,4.0
331,16.992508178601717,3.0
332,17.090686376435475,1.0
333,17.561062802598904,4.0
334,17.783325418983996,3.0
335,17.78702929256984,3.0
336,17.923545178648983,3.0
337,18.093364682681603,1.0
338,18.13672954995432,3.0
339,18.17529640343154,4.0
340,18.2147230906778,4.0
341,18.382899729235426,3.0
342,18.44103238843284,3.0
343,18.444884806019516,1.0
344,18.6169729233737,1.0
345,18.624373834799876,3.0
346,18.69737046351497,3.0
347,18.70726085130812,1.0
348,18.745521174492104,3.0
349,18.90273189195558,1.0
350,18.981394963796657,1.0
351,18.98711540611472,3.0
352,18.992623368286054,4.0
353,19.000317108137033,4.0
354,19.028355793343703,4.0
355,19.04879802603699,2.0
356,19.09142791334041,1.0
357,19.16154139990277,0.0
358,19.252191212192546,3.0
359,19.261025361647444,1.0
360,19.26771517745725,4.0
361,19.31654163146662,0.0
362,19.33486074066019,1.0
363,19.34568029109462,4.0
364,19.42449939225961,3.0
365,19.42595204190499,1.0
366,19.436492837166966,3.0
367,19.452106802066528,4.0
368,19.52596667422799,1.0
369,19.542180386540224,4.0
370,19.578794603539183,2.0
371,19.59772260811441,0.0
372,19.69628511464872,0.0
373,19.71864534354285,0.0
374,19.745158789026302,2.0
375,19.79239330637601,2.0
376,19.849374160784674,2.0
377,19.889776258661332,1.0
378,19.901032889777674,0.0
379,19.94631746715251,0.0
380,19.951051950258712,3.0
381,20.014438055105757,1.0
382,20.06551812868244,2.0
383,20.11418410083526,2.0
384,20.156098912208662,3.0
385,20.233799755002305,2.0
386,20.34821072324849,2.0
387,20.422194932837417,2.0
388,20.50199991715054,0.0
389,20.549136296043162,2.0
390,20.80936474890733,0.0
391,20.91859119787623,1.0
392,21.002314016610114,2.0
393,21.046811432762322,3.0
394,21.119987651517544,3.0
395,21.12737505350754,1.0
396,21.23905789291121,1.0
397,21.252306645839433,3.0
398,21.382228447493716,3.0
399,21.42607038757561,4.0
400,21.50857573157453,1.0
401,21.513424853625757,1.0
402,21.53251206748641,1.0
403,21.54820365524954,0.0
404,21.555931110784876,4.0
405,21.618152377733473,1.0
406,21.646754024707707,4.0
407,21.74233860512765,4.0
408,21.776453335275203,4.0
409,21.822045857865472,3.0
410,21.827543723438616,3.0
411,21.868406035902115,3.0
412,21.903674331445213,4.0
413,21.92422218376902,2.0
414,21.936590482844167,1.0
415,21.94626009800736,2.0
416,21.957505163446267,3.0
417,22.002876901121013,1.0
418,22.003726061355664,3.0
419,22.112384471104722,1.0
420,22.200953751038114,1.0
421,22.206353393246694,1.0
422,22.262222205062127,4.0
423,22.296745590347253,1.0
424,22.380087587029514,3.0
425,22.386921788086415,1.0
426,22.40670040175029,4.0
427,22.74861983444508,2.0
428,22.85596245847162,3.0
429,23.255861191039486,3.0
430,23.268715595165833,2.0
431,23.388766086688793,4.0
432,23.657223494791694,0.0
433,23.740784521876677,3.0
434,23.743005670660484,0.0
435,23.8020313559726,2.0
436,23.92697649324058,0.0
437,24.278188170692538,1.0
438,24.28120089781717,1.0
439,24.681910825402078,4.0
440,24.716745096927706,4.0
441,24.779147284379828,1.0
442,25.21893404975542,3.0
443,25.788311165008665,3.0
444,26.402342578367815,2.0
445,26.564129132144625,1.0
446,27.63554574919778,3.0
447,27.712164872524202,4.0
448,27.824646517652056,0.0
449,27.844140449078743,2.0
450,28.00931644731181,3.0
451,28.06665337931548,1.0
452,28.112368461816303,2.0
453,28.21260228001728,4.0
454,28.29813552525652,3.0
455,28.43249353128316,3.0
456,28.50281027337383,4.0
457,28.52743152714301,1.0
458,28.54932668489322,3.0
459,28.570873624473386,4.0
460,28.59515775217142,3.0
461,28.630231224426225,2.0
462,28.662638120175526,2.0
463,28.676269356682326,3.0
464,28.783025928194373,1.0
465,28.811196956250335,1.0
466,28.908029714399934,4.0
467,28.913662687793096,2.0
468,28.93349904516616,1.0
469,28.979187839012543,1.0
470,29.12999909747694,3.0
471,29.140794060485515,1.0
472,29.14869592260561,3.0
473,29.158282986325236,1.0
474,29.18829532185977,0.0
475,29.208260480385267,1.0
476,29.220943291572123,1.0
477,29.222139911823398,3.0
478,29.314707381597238,1.0
479,29.350330747898695,4.0
480,29.350576489387446,1.0
481,29.448833614825915,4.0
482,29.50749102695152,4.0
483,29.550214879189056,4.0
484,29.590290772336324,0.0
485,29.63232488710286,1.0
486,29.698577208548578,2.0
487,29.744866798396334,0.0
488,29.77748398963823,1.0
489,29.8492683755986,1.0
490,29.856682346693724,0.0
491,29.88093388168342,3.0
492,29.899778174154292,2.0
493,29.98215104955504,4.0
494,29.99896071247819,3.0
495,30.019967917804525,0.0
496,30.05562089511867,3.0
497,30.202622489690523,1.0
498,30.214993505019503,1.0
499,30.306401919980473,3.0
500,30.314734380703396,3.0
501,30.43373319017781,1.0
502,30.55753282388266,1.0
503,30.603794070318234,3.0
504,30.796201219962636,4.0
505,30.921208918827055,0.0
506,30.93123573948692,1.0
507,30.976568663439174,1.0
508,31.027895061923893,0.0
509,31.03544824421104,1.0
510,31.074924969287057,0.0
511,31.077666946822657,2.0
512,31.144558019577495,2.0
513,31.18969006652515,2.0
514,31.19157135734438,2.0
515,31.200799559605482,3.0
516,31.248656541024406,1.0
517,31.296816403098152,3.0
518,31.325569250846684,1.0
519,31.333926885572705,1.0
520,31.390211061189152,3.0
521,31.53408531597544,2.0
522,31.564950574608332,4.0
523,31.595451975931496,2.0
524,31.60895933620082,1.0
525,31.700954369826444,3.0
526,31.720961753891807,0.0
527,31.809108882882285,0.0
528,31.816026870431134,2.0
529,31.849210226096172,4.0
530,31.89670247740848,2.0
531,31.90843912883851,2.0
532,31.92271760360619,4.0
533,31.9348845219271,3.0
534,31.93904622616305,3.0
535,31.939926507745515,2.0
536,31.947857448547705,0.0
537,31.983519946208,4.0
538,32.01874212503194,0.0
539,32.027587144876684,2.0
540,32.063990186943094,3.0
541,32.14687410296399,2.0
542,32.19336280837787,3.0
543,32.24148954803392,3.0
544,32.308996936170665,2.0
545,32.31341860268954,4.0
546,32.32024105483834,3.0
547,32.33955137446516,1.0
548,32.369462968165436,4.0
549,32.453741135056895,1.0
550,32.55839701837477,4.0
551,32.62110090518105,2.0
552,32.659129621430864,4.0
553,32.86207989373837,1.0
554,32.911130763380875,3.0
555,32.9902748659887,4.0
556,33.02584490541608,1.0
557,33.05903922754576,1.0
558,33.091777681039204,4.0
559,33.11803402170311,4.0
560,33.12692625718007,4.0
561,33.145540504296584,3.0
562,33.18648617738717,3.0
563,33.24181082985714,2.0
564,33.33024264158231,1.0
565,33.33187770599747,2.0
566,33.351989609456226,3.0
567,33.3616227317804,4.0
568,33.386891062717424,2.0
569,33.44850752272699,0.0
570,33.46538797298212,1.0
571,33.506597662984525,3.0
572,33.51369670508398,1.0
573,33.70217324010984,3.0
574,33.702219494269784,4.0
575,33.78568695040445,4.0
576,33.80892544574869,1.0
577,33.893188214249044,2.0
578,33.90748522186701,1.0
579,33.91013855167606,2.0
580,33.91065386238219,2.0
581,33.99222710946753,0.0
582,34.014332980051236,1.0
583,34.07589518293206,4.0
584,34.086680123240725,3.0
585,34.089431096155124,4.0
586,34.21147480414047,1.0
587,34.284036933902534,1.0
588,34.28447655818272,2.0
589,34.29146998382456,1.0
590,34.3098871898403,2.0
591,34.31314036025323,3.0
592,34.41284606131158,2.0
593,34.48338667746223,3.0
594,34.613419042614986,2.0
595,34.631298916681956,3.0
596,34.68530451065784,2.0
597,34.7508119710044,4.0
598,34.820720804970854,2.0
