,time,event
0,0.06823049617829667,0.0
1,0.254187684147713,2.0
2,0.3809392016934968,4.0
3,0.3872608127395094,2.0
4,0.47571605021819385,1.0
5,0.5279097127583977,4.0
6,0.6319203493529153,4.0
7,0.7107625251873885,1.0
8,0.8133888522971556,4.0
9,0.8307148787851406,3.0
10,0.8343305185370125,2.0
11,0.90291936241966,4.0
12,1.9320296550420957,1.0
13,2.105715630190627,1.0
14,2.431969730802226,0.0
15,3.0940906478468695,2.0
16,3.2329485369215103,3.0
17,3.302642601835128,3.0
18,3.3824337738053583,2.0
19,3.4805189315417477,1.0
20,3.49105128520207,1.0
21,3.8481904083898195,2.0
22,3.9626615473371696,1.0
23,4.088770320831092,3.0
24,4.090879848840784,3.0
25,4.356618764028491,4.0
26,4.362773277001608,0.0
27,4.51922476787184,2.0
28,4.52094140823198,1.0
29,4.8512625770077795,4.0
30,5.194249211609232,0.0
31,5.3062450512149,0.0
32,5.386313322085211,1.0
33,5.397269501449244,4.0
34,5.56579085915539,2.0
35,5.6336831873418465,3.0
36,5.6660019354200655,0.0
37,5.671128064559859,0.0
38,5.772235467762289,1.0
39,5.788542650078921,0.0
40,5.966573012057519,3.0
41,6.010042030058558,3.0
42,6.174204416792406,2.0
43,6.483485330792011,4.0
44,6.561320226955143,3.0
45,6.668931209250576,1.0
46,6.826106398989459,2.0
47,6.8406513670459494,4.0
48,6.979942248408408,0.0
49,7.163648324406189,1.0
50,7.190461872108752,4.0
51,7.2949925700397635,1.0
52,7.377579775082159,3.0
53,7.387206219900528,3.0
54,7.424321317999302,2.0
55,7.588498133288146,4.0
56,7.591546781686228,4.0
57,7.727189053132048,0.0
58,7.850209764883823,1.0
59,7.895743527236415,2.0
60,7.910473995478889,2.0
61,7.967938628665565,3.0
62,8.2976617964158,1.0
63,8.309849327552731,3.0
64,8.355608442181758,4.0
65,8.605966340356595,3.0
66,8.607738500856067,4.0
67,8.62448157055451,0.0
68,8.724765996023448,3.0
69,8.747848304767967,2.0
70,8.843977579952433,4.0
71,9.205516709958353,1.0
72,9.34348671564964,0.0
73,9.348997454071062,4.0
74,9.628529780905929,1.0
75,9.663516582127162,3.0
76,9.672541936231438,3.0
77,9.684306072274273,2.0
78,9.691870598151791,4.0
79,9.79806898645735,0.0
80,9.81066580748696,1.0
81,9.844955876004551,3.0
82,9.86034758881128,4.0
83,9.91023348333475,1.0
84,10.028374653336668,4.0
85,10.163864623866996,2.0
86,10.253037511611021,0.0
87,10.472686199459618,3.0
88,10.79580901223944,2.0
89,10.809183190909947,2.0
90,10.85965654977654,2.0
91,10.89588347309869,0.0
92,10.935715926825619,3.0
93,11.08782273376688,1.0
94,11.33886142046087,0.0
95,11.526810990413892,3.0
96,12.134566252748995,1.0
97,12.24904598896043,3.0
98,12.52580625311171,4.0
99,12.72445931896759,0.0
100,12.809191716547252,0.0
101,12.81895939269219,3.0
102,13.174167572103539,0.0
103,13.330544404759506,4.0
104,13.65586720144779,2.0
105,13.693240973655435,0.0
106,13.783904699606616,3.0
107,13.828178459959446,0.0
108,14.009228962004133,4.0
109,14.273296344153207,1.0
110,14.378516565620721,1.0
111,14.455021502686792,1.0
112,14.457768314222434,0.0
113,14.467589672268682,0.0
114,14.476972793323228,4.0
115,14.604841570079575,3.0
116,14.674973751721659,4.0
117,14.74989276500346,1.0
118,14.90451405234368,4.0
119,15.072103113531918,2.0
120,15.079270661721402,2.0
121,15.107863671353869,3.0
122,15.156407787159939,0.0
123,15.290612292602042,0.0
124,15.452386857445816,4.0
125,16.447143320050852,2.0
126,16.757445108698874,0.0
127,16.943690861036814,4.0
128,16.976057262555795,1.0
129,16.991059404468245,1.0
130,17.21694927346277,2.0
131,17.444755383472376,0.0
132,17.522983584003086,3.0
133,17.623326114557692,4.0
134,17.69127587836027,2.0
135,17.814901490655238,3.0
136,18.31967464831015,3.0
137,18.408709171983613,3.0
138,18.44870444883455,2.0
139,18.549522480166893,1.0
140,18.760406927064533,0.0
141,19.028399539481455,1.0
142,19.059057619842896,0.0
143,19.26835445046754,1.0
144,19.292606139764253,2.0
145,19.31105960229755,2.0
146,19.31790969873023,2.0
147,19.439788439182013,3.0
148,19.47898205132138,0.0
149,19.485889683884242,2.0
150,19.51119727214076,3.0
151,19.640877953471367,4.0
152,19.70080826393059,2.0
153,19.731498013471633,1.0
154,19.73760832264834,2.0
155,19.790548567914538,1.0
156,19.795847401355815,2.0
157,19.873478008761474,4.0
158,19.90801952369273,0.0
159,19.93949659031579,4.0
160,19.95045093973118,1.0
161,20.002248289368424,4.0
162,20.004171609843215,0.0
163,20.02601464071046,0.0
164,20.093729364104938,3.0
165,20.158396103538195,0.0
166,20.172924757862596,0.0
167,20.1808194177557,3.0
168,20.385251898466553,4.0
169,20.38829084878956,3.0
170,20.509655647927605,1.0
171,20.559213259027356,1.0
172,20.57768039552464,2.0
173,20.581644955735012,4.0
174,20.6233825499737,4.0
175,20.63605397106145,4.0
176,20.647712978093317,3.0
177,20.678970398817125,1.0
178,20.749664629318005,1.0
179,20.821548857926654,4.0
180,20.870308644150125,3.0
181,20.88522880380615,0.0
182,20.971998122656807,0.0
183,21.002794871703262,3.0
184,21.03906141621842,4.0
185,21.120369223889153,2.0
186,21.1381064031199,1.0
187,21.152274027484914,3.0
188,21.31791126542844,3.0
189,21.341459968911085,4.0
190,21.452595761016727,1.0
191,21.46971252023386,3.0
192,21.79316854086232,3.0
193,21.859800169062808,0.0
194,22.08694564855649,0.0
195,22.32185591215033,2.0
196,22.344048339860493,2.0
197,22.3763543453333,2.0
198,22.59247265740841,1.0
199,22.722841129141244,4.0
200,22.766842739315305,0.0
201,22.80315192234526,3.0
202,22.80424529289739,3.0
203,22.877581903145586,1.0
204,22.89466261151307,2.0
205,22.93958806881601,2.0
206,22.984944174085896,3.0
207,23.070152034324742,2.0
208,23.231220031571677,3.0
209,23.759533228103905,0.0
210,23.87417453343482,3.0
211,24.15416343473576,2.0
212,24.161056662137014,1.0
213,24.21257136988353,2.0
214,24.228867530630737,1.0
215,24.274842976577403,3.0
216,24.305858950754196,0.0
217,24.319703260415043,0.0
218,24.41358863018592,0.0
219,24.471053732641384,0.0
220,24.5054275404427,3.0
221,24.57083620094291,0.0
222,24.57438310849773,2.0
223,24.640807646200628,0.0
224,24.646501808874252,0.0
225,24.681002269649298,2.0
226,24.752029053091388,4.0
227,24.887943255519048,2.0
228,24.8886644086145,1.0
229,24.9311133285977,1.0
230,25.01201730879278,2.0
231,25.07851435547261,0.0
232,25.116431010118248,4.0
233,25.18679455131603,0.0
234,25.232218456171317,2.0
235,25.354121541778714,3.0
236,25.357621049050525,4.0
237,25.49691133308103,3.0
238,25.566849814614173,1.0
239,25.572041785197367,2.0
240,25.647590616816693,4.0
241,25.6686878563622,3.0
242,25.726229890061138,0.0
243,26.113812399314476,0.0
244,26.198644460072934,1.0
245,26.31434127967495,1.0
246,26.388109118441747,1.0
247,26.63280268585338,3.0
248,26.77457207592536,0.0
249,26.837467387497075,4.0
250,26.888565036871487,0.0
251,26.94438115181598,4.0
252,27.133831283248863,1.0
253,27.23444530268791,4.0
254,27.243155570041104,3.0
255,27.284674799721355,0.0
256,28.11770882369221,1.0
257,28.579869968238512,1.0
258,28.689401180814933,2.0
259,28.722806242903008,2.0
260,29.171284578087388,1.0
261,29.60019138227032,0.0
262,29.70481259718172,1.0
263,29.755156192868682,3.0
264,29.965280732393584,1.0
265,30.193837205743744,1.0
266,30.291804911061647,0.0
267,30.42435948911837,3.0
268,30.49836349347195,3.0
269,30.500403278812485,1.0
270,30.529371382971835,3.0
271,30.54113608373374,4.0
272,30.54670100273609,2.0
273,30.618686014664146,3.0
274,30.81325865876754,3.0
275,30.833611891664226,2.0
276,30.851883327779746,0.0
277,30.916871558625427,3.0
278,31.26407585325059,2.0
279,31.35078679247111,2.0
280,31.476560883755173,0.0
281,31.537851313219658,4.0
282,31.557442471053758,3.0
283,31.67738916601497,0.0
284,31.956412725737305,4.0
285,32.02016020823016,1.0
286,32.31172324214858,3.0
287,32.745148339423835,1.0
288,32.92071746794924,3.0
289,33.05024151266454,3.0
290,33.0673200317886,0.0
291,33.097111847855395,4.0
292,33.16881764169553,1.0
293,33.24234040369805,2.0
294,33.35659133258571,2.0
295,33.52223757310732,0.0
296,34.99212396256375,4.0
297,35.549265180879324,2.0
298,35.64520286899368,2.0
299,35.65339743317967,0.0
300,35.721472655048615,2.0
301,35.844108059657145,1.0
302,36.325869563166755,4.0
303,36.36383868785887,1.0
304,36.39944805934245,2.0
305,36.41836524726178,0.0
306,36.86071051830752,1.0
307,36.91353936527945,1.0
308,37.055210656617426,2.0
309,37.29610992709683,4.0
310,37.4671641973704,2.0
311,37.498680969412646,1.0
312,37.51297423247519,3.0
313,37.8402125513863,3.0
314,37.88256747153607,4.0
315,37.93631583801828,1.0
316,38.00116424973579,1.0
317,38.108937483104484,1.0
318,38.244157873718926,0.0
319,38.3029172232207,4.0
320,38.401354743112805,2.0
321,38.509971615021,3.0
322,38.62656810047594,0.0
323,38.941363362580425,2.0
324,39.29771209551567,3.0
325,39.4874344723697,1.0
326,39.6177281579867,1.0
327,39.66911019625427,4.0
328,39.97320522315041,0.0
329,40.51066631282859,2.0
330,40.92010146054534,2.0
331,41.958401539005436,2.0
332,42.215369664561315,2.0
333,42.43158677904899,1.0
334,42.45856599637701,2.0
335,42.88975202059581,1.0
336,42.92408114180935,3.0
337,42.96356556193746,3.0
338,42.97885499924734,0.0
339,43.15977455836701,4.0
340,43.23908398998588,4.0
341,43.27053637860582,2.0
342,43.56419629900447,2.0
343,43.6062076079166,0.0
344,43.64866255020102,4.0
345,43.66729096619059,0.0
346,43.6864058008651,2.0
347,43.69105436114737,2.0
348,43.75856145006147,3.0
349,44.00465337894582,2.0
350,44.063403517429855,1.0
351,44.36394772555257,2.0
352,44.399827248931665,4.0
353,44.87191111107191,1.0
354,45.36536989273764,0.0
355,45.54468912302031,4.0
356,45.5467361743064,1.0
357,45.664924704935046,1.0
358,45.911449284072184,3.0
359,45.94549896062587,0.0
360,46.29298285923071,3.0
361,46.353523865136054,2.0
362,46.408498025895064,1.0
363,46.5443424394659,3.0
364,46.65955625087917,4.0
365,47.34816506126448,1.0
366,47.572757392076774,2.0
367,47.57839603911059,4.0
368,47.65926650557233,3.0
369,47.6741486870889,4.0
370,47.82468115809347,0.0
371,47.875934216837116,0.0
372,47.91629769585544,0.0
373,47.94974803141749,4.0
