,time,event
0,0.003893514774317445,4.0
1,0.3545144997589847,3.0
2,0.4123722871925232,3.0
3,0.43600128829379153,0.0
4,0.5032028819983789,2.0
5,0.6751636302148234,3.0
6,0.830471592234021,1.0
7,1.178764502455065,3.0
8,1.280503589265273,0.0
9,1.437439244698339,1.0
10,1.5005675774210268,3.0
11,1.5755578862766284,4.0
12,1.5799815352755595,3.0
13,1.681302734760802,4.0
14,1.8670293973867893,0.0
15,1.8973109506328882,4.0
16,1.9222038887910666,4.0
17,2.1189015536546094,0.0
18,2.331756626857772,0.0
19,2.4260106968522686,2.0
20,2.54859218036372,0.0
21,2.8338518560183745,0.0
22,3.173390119541881,0.0
23,3.454237764532134,4.0
24,3.6311216286349652,1.0
25,3.777743521931373,0.0
26,3.8594452660863157,3.0
27,3.9887979547018504,1.0
28,4.086163469375005,2.0
29,4.197189516547629,3.0
30,4.246129142389164,4.0
31,4.279095539318296,3.0
32,4.365258102167533,1.0
33,4.451342327360999,3.0
34,4.5202119890849835,1.0
35,4.676581564950001,1.0
36,4.689379803828327,1.0
37,4.783394416950018,1.0
38,4.809044951392091,3.0
39,4.864209028493044,2.0
40,4.871078533775918,2.0
41,4.883886712103301,0.0
42,4.952314427147211,1.0
43,4.979941017711837,4.0
44,5.014778599648823,3.0
45,5.104791165783655,3.0
46,5.126406699323605,1.0
47,5.148930090640384,1.0
48,5.159298459900659,3.0
49,5.228458776983661,0.0
50,5.259714156781076,3.0
51,5.274428587119263,4.0
52,5.34988692010172,0.0
53,5.355801843734176,4.0
54,5.376793106067529,2.0
55,5.3989534609195236,3.0
56,5.4309296455354135,1.0
57,5.439517115054088,1.0
58,5.4674960996125925,3.0
59,5.503559619193479,4.0
60,5.5060593455019955,2.0
61,5.516141282872896,3.0
62,5.559773481337619,1.0
63,5.583995884927141,1.0
64,5.631653551960611,3.0
65,5.654716148422866,2.0
66,5.655833292271093,1.0
67,5.724018084932683,1.0
68,5.858682909636029,2.0
69,5.859021879641655,1.0
70,5.864512867821889,3.0
71,5.921848117233715,1.0
72,6.0731030894558184,1.0
73,6.116782047143957,1.0
74,6.148518377199881,2.0
75,6.21198375228987,3.0
76,6.221606531040872,2.0
77,6.265495141540898,1.0
78,6.311565290528423,4.0
79,6.332827278535934,0.0
80,6.397656491089359,1.0
81,6.40060992046141,0.0
82,6.401110849785379,3.0
83,6.401367942590746,3.0
84,6.454080453150165,4.0
85,6.543971536874516,3.0
86,6.567974892876617,4.0
87,6.581857900107668,2.0
88,6.586939283081386,3.0
89,6.65722545216691,1.0
90,6.6799460490968325,1.0
91,6.697476018708497,3.0
92,6.72361656079306,1.0
93,6.735803845424887,1.0
94,6.772578429670936,1.0
95,6.793258163226642,3.0
