,time,event
0,0.29131942143165457,2.0
1,1.1909499042338083,4.0
2,1.814479381889383,4.0
3,2.291913172946516,1.0
4,2.4051983000413872,1.0
5,2.4299096064171746,2.0
6,2.4958803335582216,2.0
7,2.5334360194497187,3.0
8,2.728763698861328,3.0
9,2.9941086435969386,1.0
10,3.0435474505296853,1.0
11,3.0538596968432254,3.0
12,3.1113490429036323,1.0
13,3.2016159424315638,1.0
14,3.2225181485916012,3.0
15,3.2528698080149976,4.0
16,3.3998743347620293,3.0
17,3.6534661351731437,0.0
18,3.691304021505489,1.0
19,3.7280058541193766,4.0
20,3.791479337327526,3.0
21,3.7938477237374952,1.0
22,3.819935227635989,3.0
23,3.8345765317973615,4.0
24,3.9003526735201612,2.0
25,3.9153864179482545,3.0
26,3.983520795714865,3.0
27,4.0279286979436355,3.0
28,4.0583012813231845,4.0
29,4.198961172855033,1.0
30,4.206977014847919,1.0
31,4.231132792119709,0.0
32,4.271295029381707,3.0
33,4.2848360625139295,1.0
34,4.286847015315872,3.0
35,4.31291056095838,3.0
36,4.361708250484511,4.0
37,4.3666924414971,0.0
38,4.374961358167517,3.0
39,4.50089168179982,1.0
40,4.5224042840103476,1.0
41,4.600580040502583,3.0
42,4.619708688476265,4.0
43,4.662974055812674,3.0
44,4.672761591923226,4.0
45,4.716326186421664,3.0
46,4.730811374479554,1.0
47,4.733073447833318,1.0
48,4.7975041114063925,3.0
49,4.824581952856284,1.0
50,4.842707037351871,0.0
51,4.85414061115648,0.0
52,4.860618076344115,0.0
53,4.86400907763172,2.0
54,4.932187796399411,3.0
55,4.9335879486723355,4.0
56,4.977083608574914,3.0
57,4.9791388762948685,1.0
58,4.990156324947407,0.0
59,5.009284253675332,1.0
60,5.037923276325374,2.0
61,5.109670009803846,1.0
62,5.200035241470075,2.0
63,5.232076890281144,3.0
64,5.240905684740217,4.0
65,5.2464169287362905,0.0
66,5.284098688348287,0.0
67,5.4158138865071646,4.0
68,5.4268474433169605,3.0
69,5.521677215595741,2.0
70,5.542010491883402,0.0
71,5.554338076345982,3.0
72,5.575944500502333,2.0
73,5.59834251525901,2.0
74,5.59932188814074,1.0
75,5.632358783406751,3.0
76,5.673278881157038,1.0
77,5.702704419990499,2.0
78,5.730495019263434,2.0
79,5.758035409498294,0.0
80,5.813844030517105,2.0
81,5.960808245857699,3.0
82,6.134357645134798,1.0
83,6.169548694536424,2.0
84,6.238742857338403,0.0
85,6.364629425549545,2.0
86,6.397478400577377,1.0
87,6.417165976455858,2.0
88,6.440622758061988,3.0
89,6.530445261328866,4.0
90,6.6700940404513585,0.0
91,6.831673467395188,3.0
92,6.9726146559612765,4.0
93,7.011906371197837,2.0
94,7.061050077656472,2.0
95,7.279715161533068,2.0
96,7.328145562323397,2.0
97,7.328856688474195,4.0
98,7.362043502804688,4.0
99,7.440479089124892,1.0
100,7.690640670863523,1.0
101,7.875469197012082,2.0
102,7.941331299103345,4.0
103,7.963816799752614,1.0
104,8.236494895957792,3.0
105,8.396198729384318,2.0
106,8.44944721077182,4.0
107,8.584212551806326,2.0
108,8.600456193260394,3.0
109,8.631126823238958,1.0
110,8.668388624914392,1.0
111,8.715563554575844,2.0
112,8.719508479551429,0.0
113,8.76568649206557,2.0
114,8.792788306385804,1.0
115,8.799738132786842,0.0
116,8.888673442934069,3.0
117,8.934860571323446,0.0
118,9.134025556505533,2.0
119,9.143169459748556,1.0
120,9.162114209434899,3.0
121,9.188100603699567,4.0
122,9.201685722053645,1.0
123,9.219325682642008,2.0
124,9.286952023133862,3.0
125,9.322018184448117,2.0
126,9.355628541365483,3.0
127,9.361766934808278,4.0
128,9.377525682952589,2.0
129,9.378637045296937,1.0
130,9.3888536992569,1.0
131,9.475852693416273,3.0
132,9.478835686673596,2.0
133,9.540123973449106,2.0
134,9.588912004291318,4.0
135,9.686427852050738,1.0
136,9.77397700981348,4.0
137,9.81861037076862,1.0
138,9.833543223415273,4.0
139,9.854298199824646,1.0
140,9.869664654371848,0.0
141,9.871848659692203,0.0
142,9.880950242466916,1.0
143,9.92253050524738,2.0
144,9.948672661205892,0.0
145,9.954119983354941,1.0
146,10.043491300756974,1.0
147,10.084444323019873,3.0
148,10.09382969730668,3.0
149,10.106873343146377,0.0
150,10.133186952353833,2.0
151,10.172206198536063,3.0
152,10.259074598187759,3.0
153,10.259818150082266,1.0
154,10.271738333278842,3.0
155,10.333438099870387,2.0
156,10.458374991782438,4.0
157,10.598671330720832,4.0
158,10.617741639517448,2.0
159,10.643945702946104,3.0
160,10.657613266326985,2.0
161,10.748520678740617,1.0
162,10.775734905323334,1.0
163,11.011465011310252,4.0
164,11.197978702301665,1.0
165,11.307464640638944,1.0
166,11.423339245848341,3.0
167,11.500680224286748,1.0
168,11.544442657863916,1.0
169,11.588693118626201,3.0
170,11.862952353180718,2.0
171,11.921775727717868,2.0
172,12.15621855979972,2.0
173,12.16422699719657,3.0
174,12.21427687129072,4.0
175,12.230598457693583,1.0
176,12.253415919229509,3.0
177,12.577044987016336,3.0
178,12.940793315778315,3.0
179,12.978609485693518,1.0
180,13.10210363749996,3.0
181,13.118550487100821,1.0
182,13.124181382112086,1.0
183,13.128983750380572,3.0
184,13.1339070455044,1.0
185,13.197157721646883,4.0
186,13.236451996384407,4.0
187,13.256519192168469,3.0
188,13.261580087190733,1.0
189,13.262902896310377,2.0
190,13.263455516186657,1.0
191,13.268130768024696,1.0
192,13.37012753260488,4.0
193,13.396624351282581,4.0
194,13.414968548481356,4.0
195,13.425200107705779,3.0
196,13.468270860385399,1.0
197,13.58779932794494,1.0
198,13.61373864235069,3.0
199,13.675255016599028,3.0
200,13.680414252492067,0.0
201,13.728020794603813,2.0
202,13.733594017422105,1.0
203,13.774293718765389,4.0
204,13.801196750178274,1.0
205,13.815852541843087,0.0
206,13.878148263469003,3.0
207,13.883842701605051,0.0
208,13.916153198311642,3.0
209,13.951130074074108,3.0
210,14.018375519112574,3.0
211,14.046601483042364,2.0
212,14.07832922564433,1.0
213,14.190901278272268,3.0
214,14.192373548027604,1.0
215,14.2584082323635,3.0
216,14.258730575917332,1.0
217,14.263564541897864,1.0
218,14.29051197774254,2.0
219,14.34457168309643,1.0
220,14.391771002426633,3.0
221,14.40567673675997,2.0
222,14.406600361019821,3.0
223,14.500896402193998,1.0
224,14.536368918034473,3.0
225,14.636016715213575,3.0
226,14.662170144500637,3.0
227,14.73134597383982,1.0
228,14.751296708116186,2.0
229,14.800276104753925,4.0
230,14.817478025493307,0.0
231,14.921863834782048,4.0
232,14.990222954898682,1.0
233,15.008280413510393,4.0
234,15.051957937466046,0.0
235,15.063427067067623,1.0
236,15.171283302809764,4.0
237,15.171292467402507,0.0
238,15.190013253777042,2.0
239,15.25520923867167,2.0
240,15.266675644270206,1.0
241,15.274689054710002,3.0
242,15.307439380480167,1.0
243,15.312770252072621,1.0
244,15.381359794249931,2.0
245,15.430999448033726,1.0
246,15.463784296301315,1.0
247,15.467035940511662,1.0
248,15.494332991371056,0.0
249,15.51097153154312,2.0
250,15.582887426184165,3.0
251,15.584891691269469,4.0
252,15.591761483083431,3.0
253,15.62039073110651,1.0
254,15.630943985186624,4.0
255,15.688717961423645,1.0
256,15.817588262590675,0.0
257,15.817927842459175,3.0
258,15.8197005649246,0.0
259,15.868549884744889,2.0
260,15.916808895792926,0.0
261,15.938603457305115,4.0
262,15.939992611420264,1.0
263,15.940792937827661,2.0
264,16.001986711949034,1.0
265,16.004384064883013,1.0
266,16.02229543546266,3.0
267,16.041488006953756,0.0
268,16.198624829851703,3.0
269,16.26796548902291,0.0
270,16.346801339818473,2.0
271,16.389941257059412,1.0
272,16.884145573935793,4.0
273,16.889086245595887,1.0
274,17.059698827788857,1.0
275,17.172759892911063,3.0
276,17.18708674113021,2.0
277,17.648408746410365,2.0
278,17.65969527666265,3.0
