,time,event
0,0.17226871439999997,1.0
1,0.41712870267488017,3.0
2,0.44649454196525323,1.0
3,0.7839095364632903,2.0
4,1.4828899830421767,2.0
5,1.7403705520037236,4.0
6,1.8752526847414723,4.0
7,2.2482496560928897,0.0
8,2.4042386687383126,0.0
9,2.4713287940521598,1.0
10,2.4777013092970046,4.0
11,2.5447901560760027,0.0
12,2.5539751977021794,1.0
13,2.5859371774378395,0.0
14,2.7676115927943634,1.0
15,2.958825591716896,4.0
16,3.0925074178119725,1.0
17,3.1175011909975043,1.0
18,3.466878740214521,1.0
19,3.5168436516821653,1.0
20,3.6553110819806993,0.0
21,3.762918463995218,0.0
22,3.834291797834574,1.0
23,3.8592495754271017,1.0
24,3.861125701669342,0.0
25,3.90061524706549,4.0
26,3.934676712998643,4.0
27,4.041162152018429,1.0
28,4.1326878768485225,4.0
29,4.189801194475798,4.0
30,4.325844008253308,3.0
31,4.7113534151279906,1.0
32,4.882441545506966,1.0
33,5.195344124952497,1.0
34,5.285298125808919,1.0
35,5.412586171177205,1.0
36,6.498197187094781,2.0
37,6.714945455334709,3.0
38,6.848701250665285,2.0
39,6.868478633346427,3.0
40,6.893027476271112,4.0
41,6.919320644868213,1.0
42,6.946353841098234,3.0
43,7.06818563555057,0.0
44,7.113623677272576,2.0
45,7.145227540826792,2.0
46,7.217700222756132,0.0
47,7.268434034098299,4.0
48,7.276125785632954,2.0
49,7.331128974563996,4.0
50,7.442031413223741,0.0
51,7.493845105759942,4.0
52,7.51610805386825,3.0
53,7.551967701402449,1.0
54,7.587440393420758,3.0
55,7.660770909803523,2.0
56,7.777297222286567,4.0
57,7.933858596661632,3.0
58,8.018041228911668,1.0
59,8.082049047588717,1.0
60,8.237953878294327,1.0
61,8.297753128137717,2.0
62,8.327684882892292,1.0
63,8.45524339147895,4.0
64,8.456342870576771,1.0
65,8.48686011975047,4.0
66,8.555811909363463,0.0
67,8.589080564487704,3.0
68,8.793852830358986,4.0
69,8.829042424360146,3.0
70,8.864930085946858,2.0
71,8.887459494599875,4.0
72,8.891721840850336,3.0
73,8.926988733356637,1.0
74,9.347444293232645,0.0
75,9.487309101836331,2.0
76,9.525494724606164,2.0
77,9.598755525214804,4.0
78,9.678831569751665,0.0
79,12.429028407011547,2.0
80,12.462070240990244,1.0
81,12.473065682124885,0.0
82,12.49576191525422,2.0
83,12.555394281493403,1.0
84,12.607916925305478,0.0
85,12.70955469926651,4.0
86,12.736750021494046,2.0
87,12.891008536985728,0.0
88,12.902910080705325,0.0
89,13.015647447621046,0.0
90,13.017006487454932,0.0
91,13.018049534197266,0.0
92,13.06176702075972,1.0
93,13.107198243710137,2.0
94,13.223208899751912,4.0
95,13.340765099257887,3.0
96,13.366312041896006,3.0
97,13.392382346908041,0.0
98,13.405719668186158,0.0
99,13.43323810131118,4.0
100,13.50721330803462,0.0
101,13.599261200916581,4.0
102,13.627725280420664,0.0
103,13.635008858389291,0.0
104,13.935903054597839,1.0
105,13.943421483658279,2.0
106,14.072587184647452,3.0
107,14.07489579797926,4.0
108,14.555339514658419,0.0
109,14.69002031420665,1.0
110,15.814786020709663,1.0
111,16.494013855901684,3.0
112,16.528360555474958,2.0
113,16.549910906462504,0.0
114,16.768824930467247,2.0
115,16.959141499326044,3.0
116,17.19294078383466,0.0
117,17.437935860581305,1.0
118,17.440620575755645,3.0
119,17.564375147848484,0.0
120,17.620199894041242,1.0
121,17.880320519635028,3.0
122,18.00559866040233,0.0
123,18.608032086106398,1.0
124,19.000305631927223,1.0
125,19.120723286216244,1.0
126,19.360737083581753,1.0
127,19.504007173145656,4.0
128,19.733039449529997,0.0
129,19.814662382747482,3.0
130,19.88854207734212,0.0
131,20.73202669217079,1.0
132,21.38511193949284,1.0
133,21.906556143275445,1.0
134,22.393400938005243,1.0
135,22.47181508338918,0.0
136,22.527879504664927,2.0
137,22.69429750826611,0.0
138,23.033150363800775,4.0
139,23.509973468792687,1.0
140,23.78451843312342,2.0
141,24.034314791940606,1.0
142,24.443290954970898,0.0
143,25.187918711260032,2.0
144,25.212178545181352,3.0
145,25.362105346188955,2.0
146,25.442450800546666,1.0
147,25.583945821031136,3.0
148,25.739193919883526,1.0
149,25.87466788073747,4.0
150,25.941063956213043,4.0
151,26.012544354053784,0.0
152,26.031941815990933,1.0
153,26.049567441238374,2.0
154,26.088265954394817,1.0
155,26.291332580044983,4.0
156,26.59031258426819,3.0
157,27.55532684887241,0.0
158,27.687021103368604,2.0
159,27.88457140257069,3.0
160,28.038229144282194,2.0
161,28.167255105509607,3.0
162,28.336150783949716,2.0
163,29.435245640658028,2.0
164,29.459824452367023,1.0
165,29.523864035871192,4.0
166,29.56475833680645,3.0
167,30.632879475264296,2.0
168,30.77567523738279,4.0
169,30.82844483864789,1.0
170,30.941456594056653,2.0
171,30.981360415653022,3.0
172,30.99276439065784,0.0
173,31.091239146626545,3.0
174,31.118387847946202,2.0
175,31.129329000551564,0.0
176,31.16604751137913,1.0
177,31.227625182695835,3.0
178,31.27643715920373,4.0
179,31.667165494346982,4.0
180,32.05025495437361,3.0
181,32.26701359137637,1.0
182,32.62952742710219,1.0
183,32.679257561557215,2.0
184,32.78511045689311,1.0
185,32.8457705633033,2.0
186,32.869191063560955,0.0
187,33.7973101137861,2.0
188,34.26962195024423,4.0
189,34.29618917874707,1.0
190,34.327486402835355,3.0
191,34.63902710013149,3.0
192,34.73031729781857,1.0
193,34.73662493057008,1.0
194,34.764752213567895,2.0
195,34.831862471836395,0.0
196,34.84124134863178,3.0
197,34.92165779574555,0.0
198,34.96162750070229,1.0
199,34.9858662148009,3.0
200,35.137655505681046,2.0
201,35.29612250800353,4.0
202,35.708920603744616,1.0
203,35.977292668931184,1.0
204,36.27237535420224,3.0
205,36.46347728521358,0.0
206,36.64781144578036,1.0
207,36.71278776187632,0.0
208,37.03614527713585,4.0
209,37.05604283973238,1.0
210,37.18672848307388,4.0
211,37.21325243720321,2.0
212,37.23649583851885,4.0
213,37.275327366576484,1.0
214,37.438573035104994,4.0
215,37.46786362956884,1.0
216,37.71133216286975,1.0
217,37.72634643772842,4.0
218,37.82577878640953,3.0
219,37.86408911875607,3.0
220,38.00626547102416,1.0
221,38.06513693769825,3.0
222,38.14310260304898,3.0
223,38.21362469917437,1.0
224,38.36259266913551,3.0
225,38.494873848304614,3.0
226,38.54214903154771,2.0
227,38.884271035273414,2.0
228,38.90188854153729,2.0
229,39.17505219139073,4.0
230,39.220595870606715,0.0
231,39.290137346470885,2.0
232,39.29029673755917,0.0
233,39.54560901244799,1.0
234,39.89245520472122,0.0
235,40.15255202790154,0.0
236,40.17550921110957,0.0
237,40.23481114240055,1.0
238,40.41013156871494,0.0
239,40.53296604649938,0.0
240,40.5523317409168,4.0
241,40.69035317482699,4.0
242,40.83646580593449,0.0
243,40.88283392145003,4.0
244,40.98822819756666,0.0
245,41.089001117851836,0.0
246,41.219826547988234,0.0
247,41.3648660364202,1.0
248,41.75371667396097,0.0
249,41.76537546784817,2.0
250,41.82583331600554,1.0
251,42.15936495918456,3.0
252,43.38664241363934,4.0
253,43.732778861556845,1.0
254,43.90351270753394,1.0
255,43.92176987204065,4.0
256,43.95035532019601,2.0
257,44.10492582492899,2.0
258,44.115904938741465,3.0
259,44.14452430652505,2.0
260,44.22070705161805,3.0
261,44.23175548858729,4.0
262,44.24533958169146,3.0
263,44.31807883303721,1.0
264,44.45788543528756,0.0
265,44.46240161337607,4.0
266,44.531017665430625,2.0
267,44.602178281191506,0.0
268,44.6315288351649,3.0
269,44.63945136659893,4.0
270,44.65342068049221,3.0
271,44.76532131827133,3.0
272,44.76904139278737,3.0
273,44.78243589964021,0.0
274,44.93480750204371,0.0
275,45.00984942827029,4.0
276,45.05456731322569,2.0
277,45.057038237911996,0.0
278,45.146270455446434,3.0
279,45.24919274266495,2.0
280,45.268381187795114,1.0
281,45.27768388697906,0.0
282,45.32854517786934,1.0
283,45.380610831484915,1.0
284,45.39542907348194,4.0
285,45.41957002686218,4.0
286,45.51571666313381,1.0
287,45.70474625391393,2.0
288,45.70740530641968,1.0
289,46.03632995349996,0.0
290,46.119847293233136,0.0
291,46.219480763016556,2.0
292,46.22451865354457,2.0
293,46.3125962294077,3.0
294,46.33091769821798,2.0
295,46.6501393855397,3.0
296,46.69698378945525,1.0
297,46.71080307221931,1.0
298,46.79301006054912,2.0
299,46.96441538134147,4.0
300,47.01071275203678,1.0
301,47.193910845264,1.0
302,47.2803547523631,0.0
303,47.28247471057488,2.0
304,47.351252757442076,2.0
305,47.38060703036261,3.0
306,47.38293185169952,4.0
307,47.69452286080574,1.0
308,47.88538703250984,0.0
309,47.99604861756974,4.0
310,48.04836761130294,2.0
311,48.30596848108255,4.0
312,48.31320778048228,1.0
313,48.339516473641496,3.0
314,48.520596345647164,2.0
315,48.72526601727671,3.0
316,48.82194722804482,2.0
317,48.84207573937093,3.0
318,49.48623659145528,4.0
319,49.60673662181499,1.0
320,49.84041286937359,3.0
321,49.85077545913005,0.0
322,50.830194062236416,2.0
