,time,event
0,0.7029841249720137,0.0
1,0.7661878273253676,0.0
2,0.8084388430452485,1.0
3,1.0119401827672545,4.0
4,1.0142028216615575,0.0
5,1.039336940567478,4.0
6,1.0500208177006887,2.0
7,1.4554356454752913,1.0
8,1.8346943134557414,4.0
9,1.8788087088924081,3.0
10,1.9086158368058959,3.0
11,2.557130810811911,0.0
12,2.7013508179214885,2.0
13,2.7060448229201786,2.0
14,2.813954896506757,0.0
15,2.885695468580135,2.0
16,2.9162856726557425,0.0
17,2.922164844526855,1.0
18,3.0114719318824927,4.0
19,3.017067935074731,4.0
20,3.0603818264590794,0.0
21,3.0669827215934142,0.0
22,3.252105879652738,1.0
23,3.2621939867442045,0.0
24,3.2684202964859934,4.0
25,3.276474810363728,4.0
26,3.4648159645672356,3.0
27,3.4738096918504455,1.0
28,3.503658281070995,0.0
29,3.5214377839939783,4.0
30,3.592303921900123,1.0
31,3.6966017059821557,2.0
32,3.7744639119371386,0.0
33,3.832007499061744,2.0
34,3.8815637687286904,0.0
35,3.915599135254836,3.0
36,3.9351737864320597,2.0
37,4.222033413382717,2.0
38,4.260549969537688,4.0
39,4.263220571566872,1.0
40,4.425940162463124,4.0
41,4.625920315095791,1.0
42,4.644397124778979,2.0
43,4.754626173848317,3.0
44,4.765080573020496,3.0
45,4.7822761406076255,3.0
46,4.831961695260088,0.0
47,4.865006648421909,4.0
48,4.9831478453561076,4.0
49,5.0572429285213065,4.0
50,5.131731924757769,4.0
51,5.132978633193316,2.0
52,5.135741283119412,0.0
53,5.180701182968966,3.0
54,5.337115069025549,1.0
55,5.444090754317863,2.0
56,5.474556958081855,4.0
57,5.519729064166903,2.0
58,5.568807104384415,1.0
59,5.570629728783608,1.0
60,5.836592560802688,2.0
61,6.000358671535012,4.0
62,6.001388014212188,2.0
63,6.105381397003655,1.0
64,6.148740654124407,3.0
65,6.1504067406035885,0.0
66,6.182850611609703,1.0
67,6.499747269691955,3.0
68,6.5683714655448435,1.0
69,6.791520447806847,3.0
70,6.8548132624438844,0.0
71,6.8969963144133954,1.0
72,7.0515367788979795,2.0
73,7.2235274882270915,4.0
74,7.2921750593067145,4.0
75,7.298281094386559,1.0
76,7.36942922638482,3.0
77,7.373894408052343,2.0
78,7.403710643677851,2.0
79,7.447448842565724,3.0
80,7.6712904378404705,0.0
81,7.71887193653015,2.0
82,8.303407291579163,3.0
83,8.328178820922462,3.0
84,8.341117896599094,2.0
85,8.476015880783182,0.0
86,8.719906996934421,0.0
87,8.850778424923686,3.0
88,8.97086132753515,0.0
89,9.023063484628304,2.0
90,9.043573812212482,3.0
91,9.061801688102792,2.0
92,9.224682196683428,0.0
93,9.691770657574791,2.0
94,9.919833490500206,3.0
95,9.951269158542054,0.0
96,9.995812729570334,4.0
97,10.034851476750289,2.0
98,10.115963198081932,0.0
99,10.145118487219888,2.0
100,10.15260085575441,3.0
101,10.15264691069552,3.0
102,10.1643542990723,4.0
103,10.181728854008677,2.0
104,10.226111163858416,2.0
105,10.265096967999945,0.0
106,10.291932860002378,0.0
107,10.296818111461395,0.0
108,10.304411368274275,3.0
109,10.38725780545434,1.0
110,10.422247127771326,2.0
111,10.427848554256958,2.0
112,10.437887184511492,4.0
113,10.503389769625223,2.0
114,10.506221324033655,4.0
115,10.771035448517845,0.0
116,10.776481760412677,2.0
117,11.054213737726561,1.0
118,11.069208027987871,3.0
119,11.263225824595134,0.0
120,11.479645366385622,4.0
121,11.904619802401404,1.0
122,12.855157947374503,0.0
123,13.039594113477841,0.0
124,13.057551216551403,1.0
125,13.178645569446296,1.0
126,13.191397209850361,3.0
127,13.201456016510905,4.0
128,13.237490402533696,1.0
129,13.307797962334469,3.0
130,13.37752238435741,4.0
131,13.379391980497578,4.0
132,13.39560261959378,4.0
133,13.417976757618602,0.0
134,13.49563574784772,0.0
135,13.606817524370879,1.0
136,13.612161940421426,3.0
137,13.651871815142739,2.0
138,13.677196442694337,4.0
139,13.695405836051687,0.0
140,13.701810370606335,3.0
141,13.862975985217732,4.0
142,13.953485217745225,4.0
143,14.019477254209948,1.0
144,14.289709043334161,4.0
145,14.464570616496177,3.0
146,14.79000965412013,2.0
147,14.92074627745038,2.0
148,15.034593327853568,1.0
149,15.51539917932243,2.0
150,15.709440695666657,2.0
151,15.893987533909698,2.0
152,16.088346792500623,1.0
153,16.120757347364272,4.0
154,16.560511671108788,4.0
155,16.70253207215234,3.0
156,16.770691589666303,1.0
157,16.965383783974787,1.0
158,17.03975130603926,2.0
159,17.040099755206477,3.0
160,17.096850140567437,4.0
161,17.102760556913942,0.0
162,17.13813209221647,1.0
163,17.247692333561513,1.0
164,17.25485349001478,1.0
165,17.257359161266173,0.0
166,17.291281744229384,1.0
167,18.5022304816681,4.0
168,19.023935065535866,1.0
169,19.048969182920978,1.0
170,19.138128460521006,1.0
171,19.192418898267018,1.0
172,19.344108302372778,2.0
173,19.490654764973144,1.0
174,19.881433418064244,1.0
175,19.92852339218785,2.0
176,20.037331666944315,0.0
177,20.050725527909208,2.0
178,20.784740442549076,3.0
179,20.8206071891549,3.0
180,20.916631914325897,2.0
181,21.031272472445576,0.0
182,21.159075634384195,4.0
183,21.200523363046404,3.0
184,21.57006595673008,0.0
185,21.584268213233017,0.0
186,21.70153033225336,1.0
187,21.783127052925625,3.0
188,21.787307234420577,2.0
189,21.898856462423396,2.0
190,22.094880451608994,4.0
191,22.1247776453311,4.0
192,22.247759182265117,0.0
193,22.352363327016736,2.0
194,22.45923044595384,1.0
195,22.464530956539704,4.0
196,22.538414384421873,3.0
197,22.61714567413366,3.0
198,22.715224473524575,3.0
199,23.100495640921157,3.0
200,23.171310018478927,2.0
201,23.44051427223805,1.0
202,23.627597962855376,2.0
203,23.831348082534923,3.0
204,24.41055332102481,0.0
205,24.566622689631096,0.0
206,24.747975322263635,2.0
207,24.841093365363744,3.0
208,24.890857505489585,2.0
209,24.984812845914877,3.0
210,25.28091337832894,2.0
211,25.382047242245722,2.0
212,25.455653841328807,2.0
213,25.59705294169306,1.0
214,25.775018735135873,0.0
215,25.934064013058805,3.0
216,26.18945211229634,0.0
217,26.21100838914267,1.0
218,26.227478413615284,0.0
219,26.274975238575024,2.0
220,26.367674712275612,1.0
221,26.38741794537394,0.0
222,26.41573315161077,3.0
223,26.434857360034723,0.0
224,26.51895714278261,3.0
225,26.532114127735667,2.0
226,26.552792697754416,4.0
227,26.58247021128014,4.0
228,26.586526401925713,0.0
229,26.66839799920793,4.0
230,26.723133237038482,2.0
231,26.794836545325065,0.0
232,26.802161247132993,0.0
233,26.821463100638375,1.0
234,26.83843761997576,0.0
235,26.887355145956658,2.0
236,26.91968117645152,4.0
237,26.929651145617104,0.0
238,26.987257130399062,2.0
239,27.03216463921814,3.0
240,27.066900190230218,0.0
241,27.14332219028836,1.0
242,27.201731690890334,4.0
243,27.236062572532887,2.0
244,27.28566766348955,1.0
245,27.28602750867778,1.0
246,27.382593222527625,3.0
247,27.50082601721533,2.0
248,27.735958904998235,0.0
249,27.759632685592976,3.0
250,27.82509864025771,4.0
251,27.898671805576665,2.0
252,27.932059524927624,1.0
253,27.985245427396077,4.0
254,28.00426251785303,0.0
255,28.643046098753587,1.0
256,28.99049073692756,2.0
257,29.124502796644336,0.0
258,29.319903488149226,1.0
259,29.38451208412769,0.0
260,29.39779560895456,3.0
261,29.532406328273495,3.0
262,29.575083849148278,0.0
263,29.759535816891393,4.0
264,29.82286027964372,2.0
265,29.97208885477315,1.0
266,30.469943236198148,2.0
