,time,event
0,0.16378208825038182,1.0
1,0.38728323216028804,2.0
2,0.6938140445802508,2.0
3,0.7121028482689757,1.0
4,0.8215858749046171,4.0
5,0.9059954166229593,4.0
6,1.2011045585484657,0.0
7,1.3842220548607642,1.0
8,1.6203323723229373,3.0
9,1.801000436831834,0.0
10,2.0848634213302013,3.0
11,2.3961832393905893,4.0
12,2.398209585388717,2.0
13,2.5449426760585485,0.0
14,2.731124195405787,1.0
15,3.009905376206648,1.0
16,3.1325054217097072,1.0
17,3.2022099415189795,1.0
18,3.2515205455911813,1.0
19,3.293880272398519,0.0
20,3.764681720240743,4.0
21,3.8404935899937946,4.0
22,4.18848158937735,1.0
23,5.058115035648403,0.0
24,5.647296825448341,1.0
25,5.864310141015817,4.0
26,6.020793227716656,1.0
27,6.058565004447756,1.0
28,6.129316728966749,1.0
29,6.152904325527496,2.0
30,6.18397983554545,1.0
31,6.186372995283784,2.0
32,6.245079493137875,1.0
33,6.293269108559028,3.0
34,6.43222989479321,2.0
35,6.434068912447458,3.0
36,6.506711344377367,2.0
37,6.609279179060459,4.0
38,6.65611733741303,4.0
39,6.6772683796545325,2.0
40,6.6931941587944745,1.0
41,7.040896351228197,2.0
42,7.180341243191048,2.0
43,7.207403138616051,1.0
44,7.262866867683677,4.0
45,7.267198543076936,4.0
46,7.355755989775608,4.0
47,7.387594545679179,1.0
48,7.521348468815594,1.0
49,7.523033659893036,2.0
50,7.609153773700117,3.0
51,7.651423069215814,2.0
52,7.740218347679929,0.0
53,7.809575989644091,0.0
54,8.467874873516067,4.0
55,8.646685200222318,4.0
56,11.149623312585653,1.0
57,11.18345912530269,4.0
58,11.34267555680514,2.0
59,11.66615479773516,2.0
60,11.794769544460344,4.0
61,11.900803542111632,0.0
62,12.261933945958594,1.0
63,12.28554284827374,4.0
64,12.720274689448262,4.0
65,12.856016356635546,1.0
66,14.534233149907006,4.0
67,15.162848172396409,4.0
68,16.415957641988566,0.0
69,17.189569975524066,1.0
70,18.003210860147146,1.0
71,18.272897547557385,1.0
72,18.48778406409874,1.0
73,18.80935159667394,0.0
74,18.96583648621166,3.0
75,20.44175087511843,1.0
76,20.686513113976055,1.0
77,21.01247559594062,3.0
78,21.157949157843237,0.0
79,23.14731360611107,1.0
80,23.651928247488666,4.0
81,23.665519017316527,4.0
82,23.914009226765053,2.0
83,23.919466311643532,2.0
84,23.93619723883346,3.0
85,24.1585917666454,2.0
86,24.353535289129567,1.0
87,24.379531836227773,0.0
88,24.46682850910668,4.0
89,24.711586075647162,4.0
90,24.750893331153534,0.0
91,25.26994705808119,2.0
92,25.768962601798407,0.0
93,26.68042426822391,1.0
94,27.05326203739723,1.0
95,27.656427899073325,1.0
96,27.746466834549057,1.0
97,28.367597887541727,1.0
98,28.814400676492703,1.0
99,28.997006624368492,4.0
100,29.341878979123877,4.0
101,31.145129449596677,1.0
102,31.637429528599736,0.0
103,32.14003831382206,1.0
104,33.80425547086185,4.0
105,36.60886547398549,1.0
106,36.89756559391856,2.0
107,38.420870569554005,1.0
108,38.477111416691564,1.0
109,38.52143872638051,1.0
110,38.52940190477927,0.0
111,38.54025305966174,4.0
112,38.71023357917359,1.0
113,39.22863867473519,1.0
114,39.54487684549462,1.0
115,40.75665059535955,0.0
116,41.08053963102373,1.0
117,41.277640282093465,0.0
118,41.39060431867508,1.0
119,41.9265827693608,0.0
120,41.98429490294928,4.0
121,42.02115022699093,4.0
122,42.16772087102718,1.0
123,42.19924541787183,0.0
124,42.24508192615239,4.0
125,42.345874846191506,4.0
126,42.754312628786245,1.0
127,42.84401554114362,1.0
128,42.94756568760273,1.0
129,44.52464037872481,4.0
130,44.60945458369858,1.0
131,44.68818959392052,1.0
132,45.834274768119826,0.0
133,45.86105097301316,1.0
134,46.208407011773,4.0
135,46.26946121514563,1.0
136,46.52013603704911,1.0
137,46.60354947415502,4.0
138,46.87231729436115,1.0
139,46.89965811498684,4.0
140,47.05688282100338,4.0
141,47.69160430292729,1.0
142,47.947222326437945,1.0
143,48.068441893312176,1.0
144,48.168425747587015,1.0
145,48.47384260137081,1.0
146,48.53567644640915,3.0
147,50.84384869162392,4.0
148,52.50808101435521,0.0
149,52.80798756570032,1.0
150,52.86061650498364,0.0
151,52.89853115853418,1.0
152,52.96432259172007,1.0
153,53.1626377726249,2.0
154,53.98290729374461,1.0
155,54.03789254828226,1.0
156,54.25136328183223,2.0
157,54.544939116501375,0.0
158,54.651068872320764,4.0
159,54.67665818450067,4.0
160,54.68772231321705,0.0
161,54.77262515633508,4.0
162,54.806188123865894,1.0
163,54.82870752916673,1.0
164,54.93271130845562,1.0
165,54.936499674251266,4.0
166,54.95576532979977,2.0
167,54.956369046161875,3.0
168,54.95961054114183,0.0
169,55.03010055323215,1.0
170,55.208055302305596,1.0
171,55.28586836649155,2.0
172,55.343667722210405,4.0
173,55.38233133070777,4.0
174,55.43234549534094,0.0
175,55.460570683423235,4.0
176,55.53770565407151,2.0
177,55.59774018496311,2.0
178,55.7216897777092,4.0
179,55.75747204639373,3.0
180,55.795080639358105,1.0
181,55.88966410791044,0.0
182,55.89627367786393,2.0
183,56.1081710406416,4.0
184,56.51115559244226,1.0
185,57.59604026267206,1.0
186,60.98474228612122,1.0
187,61.038338663149176,1.0
188,62.42597937841747,0.0
189,62.708779674329776,1.0
190,62.77042167517248,3.0
191,63.107453354600445,3.0
192,63.36774948876699,1.0
193,63.40499529171481,3.0
194,63.45382420905285,2.0
195,63.51269603690204,3.0
196,64.37912832022772,1.0
197,65.73150592456236,1.0
198,66.02796793313543,0.0
199,66.07603148059418,1.0
200,66.13910952328085,4.0
201,66.14003736448753,3.0
202,66.19836057820231,3.0
203,66.29724985236793,3.0
204,66.30297304309569,1.0
205,66.51816796749007,1.0
206,66.52740804542768,1.0
207,66.81861004851625,1.0
208,66.83984867269551,1.0
209,67.0790690704153,1.0
210,67.67342783298807,4.0
211,68.37035477488142,1.0
212,68.73453169691034,1.0
213,68.91819029739364,3.0
214,69.12860344525284,3.0
215,69.39810253165321,4.0
216,69.75550791214918,3.0
217,70.08666578955777,3.0
218,70.09307393772019,1.0
219,70.25205666233059,4.0
220,70.43312046017992,1.0
221,70.54642757221983,1.0
222,71.38408213343392,1.0
223,71.52984579225019,2.0
224,72.1282897782697,1.0
225,72.13365708991876,4.0
226,72.16227470507803,0.0
227,72.20685809168998,4.0
228,72.23348757819164,3.0
229,72.45910346080124,1.0
230,72.82756459005714,4.0
231,75.69270427034614,0.0
232,76.39977227868894,1.0
233,76.43986244312487,1.0
234,76.69880100925205,1.0
235,77.14409780085894,1.0
236,77.80379951774313,0.0
237,78.6153413709311,1.0
238,80.70975940493047,1.0
239,80.72781910790839,4.0
240,82.00884679627463,4.0
241,82.22985905326766,2.0
242,82.47149020076307,0.0
243,82.97088290321719,1.0
244,83.1479590954691,3.0
245,83.28459038901758,2.0
246,83.72235142750479,1.0
247,83.94501655267668,4.0
248,84.40085729625238,4.0
249,84.78933161561879,4.0
250,85.08059645017113,1.0
251,85.86092915046464,0.0
252,85.87970863983605,1.0
253,86.01965569939173,0.0
254,86.05428790935426,1.0
255,86.11464026260938,3.0
256,86.1855533205719,1.0
257,86.22000146387194,1.0
258,86.41522975747742,2.0
259,86.4530266541151,2.0
260,86.47425911505272,3.0
261,86.62647256931456,2.0
262,86.66038217919801,2.0
263,87.08919157370295,0.0
264,87.21274516349173,2.0
265,87.42353782974318,0.0
266,87.44219724144934,2.0
