,time,event
0,0.02264463226796879,3.0
1,0.10672163010731425,2.0
2,0.36975067196101163,1.0
3,0.5428469662888435,4.0
4,0.5781449019863174,4.0
5,0.5859790000393621,3.0
6,0.8518886754927913,1.0
7,1.000034103906349,1.0
8,1.2284478096424245,4.0
9,1.2552626866311318,0.0
10,1.322830424534941,4.0
11,1.3541833310380704,0.0
12,1.5631378644094758,1.0
13,1.6480823207777697,0.0
14,1.792686978086246,2.0
15,1.867402995201672,2.0
16,2.079870326359623,4.0
17,3.0058987318584935,3.0
18,3.2556357241309826,3.0
19,3.365431305958607,1.0
20,3.3725233207261796,1.0
21,3.441480177027985,4.0
22,3.72139259292712,3.0
23,3.7296709275520414,3.0
24,3.829338780315639,1.0
25,3.932027431994609,2.0
26,3.9859981330880645,4.0
27,4.06489294278231,4.0
28,4.088392200631702,3.0
29,4.23163223299207,3.0
30,4.244228101836406,4.0
31,4.2499010133033535,2.0
32,4.3077601359379685,4.0
33,4.369677330168336,1.0
34,4.424230888385687,0.0
35,4.494782307260609,3.0
36,4.537234997909464,0.0
37,4.5454009148189485,1.0
38,4.550153250788664,1.0
39,4.639545009654087,1.0
40,4.702140017136603,4.0
41,4.7303941699342955,2.0
42,4.760185530638359,4.0
43,4.775752800622762,0.0
44,4.781342988731106,3.0
45,4.795940137594694,4.0
46,4.964857516694235,4.0
47,4.965819103397964,0.0
48,4.985316165763743,4.0
49,5.023440292392032,3.0
50,5.061692121172691,1.0
51,5.081629383432006,0.0
52,5.1121447787982115,3.0
53,5.127164317824499,2.0
54,5.128242672375082,2.0
55,5.148748639898909,3.0
56,5.1742480139666105,4.0
57,5.198435557623953,4.0
58,5.296043722466747,3.0
59,5.316146758298334,0.0
60,5.3487387550860435,3.0
61,5.535957236810702,0.0
62,5.6580310090007835,1.0
63,5.730660943285654,2.0
64,5.74541115816386,1.0
65,5.751026417722458,0.0
66,5.77030894443722,1.0
67,5.903151671513138,3.0
68,6.055098771284348,0.0
69,6.112929600139829,0.0
70,6.310871161137873,3.0
71,6.428938633101015,1.0
72,6.430620010943598,0.0
73,6.453731309052612,2.0
74,6.626440088818372,1.0
75,6.763651908713959,4.0
76,6.803079721063317,2.0
77,6.860389486419297,0.0
78,6.904468131807838,0.0
79,6.908442022206643,3.0
80,6.93034419293613,0.0
81,7.153667741344103,0.0
82,7.250746221672582,0.0
83,8.192715444008439,1.0
84,8.323926904989175,3.0
85,8.593607925523411,4.0
86,8.652680728362562,3.0
87,8.690266892422056,3.0
88,8.694461299393456,3.0
89,8.698468537550074,1.0
