,time,event
0,0.019351281403253293,2.0
1,0.6784662989709506,1.0
2,0.7418272466747986,3.0
3,0.8557881698832029,1.0
4,0.9490198805401329,3.0
5,0.9674848193349891,3.0
6,1.1007146547282067,2.0
7,1.1710734378438852,2.0
8,1.1801582960422916,3.0
9,1.2178911279106908,4.0
10,1.417238484085291,1.0
11,1.5502822899594606,2.0
12,1.6720200559275051,4.0
13,1.874400906231841,0.0
14,2.081183044761711,4.0
15,2.1471589442231895,3.0
16,2.16262021315036,3.0
17,2.283065227630171,3.0
18,2.4808322295601966,4.0
19,2.5324014802954142,0.0
20,2.5399027417144575,1.0
21,2.6859993801051103,1.0
22,2.7459702892228,2.0
23,2.906752545422814,4.0
24,2.950578328657007,0.0
25,2.9558353336432845,1.0
26,2.961568001219417,3.0
27,3.1187391085807743,3.0
28,3.1636212551512832,0.0
29,3.1731984080719946,2.0
30,3.241250960231532,2.0
31,3.368699042101511,1.0
32,3.385473210416535,2.0
33,3.3922783591567747,4.0
34,3.5140866537398625,4.0
35,3.724543315923327,4.0
36,3.7447401397305025,1.0
37,3.7729058817014227,0.0
38,3.87055878723418,1.0
39,3.8921121330802646,4.0
40,4.0812048509201295,1.0
41,4.090341034798181,1.0
42,4.170707004691898,0.0
43,4.227863047979547,0.0
44,4.248866540182349,1.0
45,4.258537493251108,3.0
46,4.4042621142566825,4.0
47,4.436441698637622,3.0
48,4.566989208008515,1.0
49,4.603238523177222,4.0
50,4.604552554836548,3.0
51,4.65102296248155,1.0
52,4.657319351801816,3.0
53,4.7333039996503254,2.0
54,4.741191099972321,3.0
55,4.7637937633340535,4.0
56,4.7746221688694455,3.0
57,4.802114860178394,0.0
58,4.859620726748288,2.0
59,4.898216885499523,4.0
60,4.955574348251522,3.0
61,4.960567933944358,1.0
62,4.988460696989888,3.0
63,4.992502391406062,1.0
64,5.005174793832924,2.0
65,5.020363021359165,3.0
66,5.036701961974655,1.0
67,5.036967494236656,0.0
68,5.03826295019204,1.0
69,5.0568654394819825,4.0
70,5.06509268467144,1.0
71,5.072455756084882,1.0
72,5.08774916624661,3.0
73,5.113321207333057,3.0
74,5.118833570374274,1.0
75,5.121730794038386,4.0
76,5.138807012483409,1.0
77,5.21455011894739,3.0
78,5.282340896163276,3.0
79,5.303844554889323,1.0
80,5.3732576846442806,1.0
81,5.379520494669294,1.0
82,5.395447428611874,1.0
83,5.401321167514223,1.0
84,5.4181494191144415,1.0
85,5.455460891374935,0.0
86,5.47101410979218,0.0
87,5.496537041765824,2.0
88,5.516529624001764,3.0
89,5.555468549595199,3.0
90,5.564850704173863,3.0
91,5.576354687944446,3.0
92,5.613388964972145,4.0
93,5.639743130259386,3.0
94,5.653322974856917,1.0
95,5.6886549310911825,4.0
96,5.71761950708771,4.0
97,5.726907276396599,3.0
98,5.738779032438669,4.0
99,5.739572888129483,0.0
100,5.775341755601832,1.0
101,5.78023666491736,3.0
102,5.78753691816516,4.0
103,5.791817126610177,3.0
104,5.809731186838286,1.0
105,5.8275086833564,3.0
106,5.866597527801354,1.0
107,5.891176258209521,1.0
108,5.894013719406656,1.0
109,6.0587976658274725,0.0
110,6.120823798543381,3.0
111,6.203958390404541,0.0
112,6.265193948145786,4.0
113,6.331044897423233,0.0
114,6.34508716520976,1.0
115,6.361693826863837,1.0
116,6.392704377936832,2.0
117,6.432698608975617,4.0
118,6.43595867782254,1.0
119,6.576769265906264,2.0
120,6.591424310402586,3.0
121,6.637830294324348,1.0
122,6.6536368420025935,3.0
123,6.682969956771036,1.0
124,6.6943794426299155,4.0
125,6.769239305194595,3.0
126,6.797160755681636,1.0
127,6.8295589448136385,1.0
128,6.8499096085787645,4.0
129,6.85461145551065,0.0
130,6.901254342160766,3.0
131,6.932591975684362,1.0
132,6.934107105472713,1.0
133,7.018867199435809,0.0
134,7.022091438825086,1.0
135,7.073865422178697,2.0
136,7.126840659245117,1.0
137,7.16893216458378,1.0
138,7.20277551944733,1.0
139,7.2120669939607955,2.0
140,7.2368861882235755,1.0
141,7.270582058574866,0.0
142,7.287351153650605,1.0
143,7.3303843560016,0.0
144,7.3556844874921925,0.0
145,7.3672313182075175,3.0
146,7.382661742518317,4.0
147,7.388996084110318,0.0
148,7.404655268417323,1.0
149,7.405158623452546,3.0
150,7.445826902292984,0.0
151,7.502813717072455,3.0
152,7.506974059426975,2.0
153,7.583504302855561,4.0
154,7.703277341833517,3.0
155,7.711989030065611,3.0
156,7.7383774692941,0.0
157,7.774616217785498,0.0
158,7.791810404113643,1.0
159,7.859235356794754,2.0
160,7.866264584247625,3.0
161,7.895656285277953,0.0
162,7.9192401763542595,0.0
163,7.969424998438174,2.0
164,7.982667808297302,1.0
165,8.022130503440534,3.0
166,8.055987561702455,2.0
167,8.084829471204413,0.0
168,8.122071768830876,4.0
169,8.186775192589886,1.0
170,8.214515055883451,4.0
171,8.216066935232382,3.0
172,8.230850527987467,1.0
173,8.24108811750253,1.0
174,8.261151006232279,0.0
175,8.263563237441456,3.0
176,8.269203017154751,4.0
177,8.295489125076498,3.0
178,8.310911645647524,0.0
179,8.340567557823912,1.0
180,8.37015874737603,3.0
181,8.380942302098543,3.0
182,8.388117106774704,1.0
183,8.412889585523319,0.0
184,8.427359550281583,1.0
185,8.431200172500773,4.0
186,8.432742100736416,3.0
187,8.484673862648553,3.0
188,8.488129164844578,3.0
189,8.51190318635852,3.0
190,8.523010789325953,4.0
191,8.548763035252689,3.0
192,8.55615493687544,1.0
193,8.560328065149227,1.0
194,8.574110103748943,3.0
195,8.589690677418677,1.0
196,8.635543036062336,1.0
197,8.652160247401602,1.0
198,8.65593339027467,2.0
199,8.671200123414517,2.0
200,8.674181975919456,1.0
201,8.675972953633002,2.0
202,8.678296130419017,3.0
203,8.703906649617172,4.0
204,8.71256412968547,2.0
205,8.716757594170856,3.0
206,8.732422400877171,4.0
207,8.739330017406747,2.0
208,8.754242203694321,3.0
209,8.781069430558187,3.0
210,8.7974802790766,1.0
211,8.828864281644325,0.0
212,8.902373705749557,4.0
213,8.905676236066078,4.0
214,8.920964585078575,0.0
215,8.941103863037016,3.0
216,8.949870603142307,0.0
217,8.96823827239619,2.0
218,8.989760033771724,2.0
219,8.994958693085925,4.0
220,9.055316880700376,0.0
221,9.09101864864959,0.0
222,9.104199023477324,4.0
223,9.111184660372137,1.0
224,9.13829315312122,0.0
225,9.150277536113695,2.0
226,9.17647917324213,2.0
227,9.180544941727161,0.0
228,9.191231300744597,1.0
229,9.203546294680288,3.0
230,9.205189713294265,1.0
231,9.220033932796754,4.0
232,9.248713516521255,1.0
233,9.257127693755898,3.0
234,9.294950327857347,1.0
235,9.295140874621609,1.0
236,9.343898780150807,0.0
237,9.360832459165,0.0
238,9.374173187303864,2.0
239,9.41909720490753,0.0
240,9.423825868523116,3.0
241,9.430689707296187,3.0
242,9.436769645113591,3.0
243,9.456486650430783,3.0
244,9.458066687458949,2.0
245,9.465966258207285,0.0
246,9.50545673447081,0.0
247,9.507490243314923,3.0
248,9.55244169986925,4.0
249,9.552966068678527,2.0
250,9.559832085362943,1.0
251,9.691569686672212,2.0
252,9.725403228060246,1.0
253,9.732795645392189,2.0
254,9.767098482473294,0.0
255,9.802681916944492,1.0
256,9.861823954531003,2.0
257,9.870959072917325,1.0
258,9.874192731011966,3.0
259,9.962559638747027,3.0
260,9.98119625261108,0.0
261,10.040251430722066,0.0
262,10.080923448213795,2.0
263,10.097751293121899,2.0
264,10.12577614483897,0.0
265,10.223906264776973,1.0
266,10.266814189698177,1.0
267,10.278940428876833,2.0
268,10.300983013543815,2.0
269,10.316249018844966,1.0
270,10.333857699585327,0.0
271,10.34697072963463,1.0
272,10.35076796138658,0.0
273,10.370225089601673,0.0
274,10.401323942429546,4.0
275,10.410004459216808,3.0
276,10.429891800273827,1.0
277,10.434081894797622,1.0
278,10.515102028563945,2.0
279,10.544529446338665,1.0
280,10.594803037436568,3.0
281,10.604368905913441,2.0
282,10.632048574051089,1.0
283,10.658857481448853,2.0
284,10.67131986275828,2.0
285,10.692222972693646,2.0
286,10.711368747265837,1.0
287,10.729074888918369,1.0
288,10.78419881852228,1.0
289,10.785183653416754,2.0
290,10.84018446035861,0.0
291,10.881655342965711,3.0
292,10.900918078440377,4.0
293,10.93958253953401,4.0
294,10.939999917160486,0.0
295,10.985319092954377,3.0
296,10.996822403147158,3.0
297,10.998766433677202,3.0
298,11.016000322248308,0.0
299,11.02350765816032,2.0
300,11.035731880566757,2.0
301,11.064542276866735,1.0
302,11.068566865293784,1.0
303,11.08466381314019,1.0
304,11.188898759970028,1.0
305,11.209668437995477,3.0
306,11.216524032362699,0.0
307,11.23834373142605,3.0
308,11.277466377135978,1.0
309,11.296473047887458,2.0
310,11.334526856969287,2.0
311,11.33640332129168,1.0
312,11.368178243000441,3.0
313,11.368556296811208,1.0
314,11.385351983001742,3.0
315,11.402076821378216,1.0
316,11.442820722177272,3.0
317,11.442984188706678,3.0
318,11.445012610590869,2.0
319,11.486458444185715,1.0
320,11.524547832931527,4.0
321,11.54469034770849,0.0
322,11.58792359140796,1.0
323,11.602305361682067,3.0
324,11.604001771232733,4.0
325,11.611080664321326,4.0
326,11.626374010546323,4.0
327,11.636403432135552,4.0
328,11.645987699183944,3.0
329,11.657847428692973,3.0
330,11.669241805895595,4.0
331,11.67938885243279,3.0
332,11.688056649797085,4.0
333,11.703880598164341,1.0
334,11.712135759847794,0.0
335,11.730361925235881,3.0
336,11.795225773380048,4.0
337,11.805732667849997,2.0
338,11.808449948362755,1.0
339,11.842545965874917,2.0
340,11.850059002371625,1.0
341,11.856120959398535,3.0
342,11.87148189330941,3.0
343,11.881579284029401,3.0
344,11.88263159708013,3.0
345,11.88990657577309,2.0
346,11.89933047966794,1.0
347,11.910344983021387,1.0
348,11.9123976358342,1.0
349,11.927598475753019,4.0
350,12.029085268080856,0.0
351,12.035568500863281,1.0
352,12.039604898186372,1.0
353,12.074065312536886,4.0
354,12.079913773149132,3.0
355,12.102830837086291,1.0
356,12.116353751980439,3.0
357,12.118688165771163,1.0
358,12.133874165322757,1.0
359,12.162493706204307,0.0
360,12.173567130747054,0.0
361,12.199098302007037,4.0
362,12.201665177412448,3.0
363,12.224130486777177,3.0
364,12.235338821999518,1.0
365,12.244475530053496,3.0
366,12.305287138600155,2.0
367,12.311720264264036,3.0
368,12.343126714522825,1.0
369,12.347249987686437,1.0
370,12.348474366470022,1.0
371,12.381398561252796,2.0
372,12.389726437797806,4.0
373,12.39137400442609,3.0
374,12.467907367248113,3.0
375,12.482502263354814,1.0
376,12.52793118422206,3.0
377,12.531389474698093,4.0
378,12.57727918925963,4.0
379,12.580244708416249,3.0
380,12.609388074015863,4.0
381,12.621399311646709,0.0
382,12.646993302023455,0.0
383,12.654895367341556,1.0
384,12.658878662062223,4.0
385,12.715340205578482,3.0
386,12.737618166391744,0.0
387,12.785382508712777,4.0
388,12.786553314248046,1.0
389,12.786955778480275,2.0
390,12.79069200937658,2.0
391,12.79135902987661,2.0
392,12.813745614161414,1.0
393,12.816078618420857,3.0
394,12.836278615928302,1.0
395,12.83915949996238,4.0
396,12.852508552843673,3.0
397,12.855586273086514,1.0
398,12.924139458677345,4.0
399,12.929323508631025,1.0
400,12.941124587149737,1.0
401,12.950741182416415,3.0
402,12.959111979761444,3.0
403,12.970260722671872,4.0
404,12.972249505324289,4.0
405,12.998652485181525,1.0
406,13.042348744217737,4.0
407,13.043329078067547,4.0
408,13.051246684941653,3.0
409,13.05612291486832,3.0
410,13.064130620545216,1.0
411,13.071812284572324,3.0
412,13.138546455958501,3.0
413,13.158523234880935,0.0
414,13.210398953406415,2.0
415,13.231493543269947,1.0
416,13.23189622880719,2.0
417,13.233613656078495,3.0
418,13.29355835331994,3.0
419,13.295777795976324,1.0
420,13.339280587481348,2.0
421,13.35122807017305,0.0
422,13.360509854595774,0.0
423,13.377165360460921,4.0
424,13.379355798455743,4.0
425,13.412187658098745,1.0
426,13.416994498316013,2.0
427,13.43547122199296,3.0
428,13.464061518752935,1.0
429,13.49149193041883,3.0
430,13.517221371046622,1.0
431,13.547332053662387,0.0
432,13.559124665417619,1.0
433,13.570760790594791,1.0
434,13.592649847481411,2.0
435,13.603075480136239,3.0
436,13.609275608172165,4.0
437,13.624315976343427,2.0
438,13.626053766686475,4.0
439,13.65876226535036,4.0
440,13.659478332811174,1.0
441,13.662062083016503,4.0
442,13.6725532964931,1.0
443,13.681834444540554,1.0
444,13.703158201974357,1.0
445,13.713670497086019,2.0
446,13.723618143328869,0.0
447,13.747864218591708,2.0
448,13.813594876110459,3.0
449,13.817228405596756,0.0
450,13.849639232098253,2.0
451,13.850190750942229,3.0
452,13.877005095410109,0.0
453,13.883713542442358,0.0
454,13.924483016553628,2.0
455,13.977834488991876,0.0
456,14.029319002379616,2.0
457,14.05210245441689,3.0
458,14.08857953129596,3.0
459,14.122919204928358,4.0
460,14.144491834792415,2.0
461,14.144516019627716,3.0
462,14.156012221029352,3.0
463,14.22427931137634,3.0
464,14.229208167868105,2.0
465,14.234556478125631,3.0
466,14.248591610177941,4.0
467,14.32654132058556,0.0
468,14.35924314686256,4.0
469,14.369968760438653,3.0
470,14.376233286031994,2.0
471,14.3959218483691,1.0
472,14.40990206060376,4.0
473,14.417869081496736,2.0
474,14.421641848661489,2.0
475,14.456144839304976,1.0
476,14.493032628609635,2.0
477,14.571123794307113,2.0
478,14.57586969733021,0.0
479,14.613593556552269,3.0
480,14.623266697362999,4.0
481,14.651844025220683,1.0
482,14.652497272162767,3.0
483,14.657521323874215,1.0
484,14.672186213956364,0.0
485,14.74757936905302,3.0
486,14.756632063679437,2.0
487,14.761658423534005,0.0
488,14.761830852305051,0.0
489,14.785383918926742,3.0
490,14.851450570993833,4.0
491,14.922783545845261,0.0
492,14.935533961234247,4.0
493,14.988417671759638,0.0
494,14.990560460942948,3.0
495,14.998519210675358,4.0
496,15.00104633768615,4.0
497,15.001101251269665,2.0
498,15.002500235378362,3.0
499,15.036523268623714,1.0
500,15.072412246643244,1.0
501,15.112981125902525,3.0
502,15.118102755583612,3.0
503,15.12560153130617,1.0
504,15.144518327665827,4.0
505,15.1458879672031,0.0
506,15.15709299903385,1.0
507,15.170705164398724,1.0
508,15.182252516146734,3.0
509,15.198633603478859,2.0
510,15.201327532633536,3.0
511,15.285125087336782,1.0
512,15.316332235452066,1.0
513,15.390364256881446,1.0
514,15.405067391998253,3.0
515,15.435663100284815,0.0
516,15.44891194970432,3.0
517,15.463373920323795,1.0
518,15.4665690153824,4.0
519,15.488364777667641,1.0
520,15.490390773281614,3.0
521,15.512139462550646,1.0
522,15.52209857134267,0.0
523,15.529623443092433,3.0
524,15.561299315555106,1.0
525,15.580082701143875,3.0
526,15.64924509873592,1.0
527,15.660770706517303,0.0
528,15.707590694894993,2.0
529,15.7483012031226,3.0
530,15.75461623506014,4.0
531,15.808031210469874,1.0
532,15.84400808465619,4.0
533,15.851765776419674,1.0
534,15.859576183515268,4.0
535,15.863874452834988,4.0
536,15.864262686177199,3.0
537,15.88564362007087,2.0
538,15.962521981943668,0.0
539,15.971325785019017,1.0
540,15.975597415067496,1.0
541,15.984588929365346,0.0
542,16.020533662371527,1.0
543,16.068281617389438,1.0
544,16.073325020910836,3.0
545,16.085909037649714,3.0
546,16.139636276169274,1.0
547,16.159762911931946,1.0
548,16.211422291617264,2.0
549,16.26722942734848,1.0
550,16.344243584882012,3.0
551,16.354880649897662,1.0
552,16.461025439684185,3.0
553,16.508100204313266,0.0
554,16.557768190908124,3.0
555,16.59115875685769,2.0
556,16.74683654216154,1.0
557,16.764717966572295,2.0
558,16.807373485183184,2.0
559,16.90668871449172,2.0
560,16.98804864958324,2.0
561,17.046166562863156,2.0
562,17.073984396583437,3.0
563,17.113145116609115,1.0
564,17.12370575584001,2.0
565,17.124423315707357,1.0
566,17.12867751096046,3.0
567,17.16042074063985,2.0
568,17.247448163616866,3.0
569,17.294971142973957,0.0
570,17.32249003829252,2.0
571,17.349352743921692,3.0
572,17.377726640884948,2.0
573,17.396841034425925,1.0
574,17.53076490145982,4.0
575,17.539089608593667,1.0
576,17.568373501051386,3.0
577,17.596146524566098,3.0
578,17.631182444848047,1.0
579,17.658994658585545,1.0
580,17.68821129025993,3.0
581,17.72390413374682,4.0
582,17.931722684853995,0.0
583,17.948974226681507,1.0
584,17.980436744745585,4.0
585,18.011156321957028,2.0
586,18.173317609082133,0.0
587,18.248499116451782,1.0
588,18.266021317969955,2.0
589,18.276741079113666,2.0
590,18.300567378105292,3.0
591,18.345135268517595,3.0
592,18.351669583798042,0.0
593,18.457195040576465,0.0
594,18.559164202705443,0.0
595,18.58883725384348,1.0
596,18.593528387713164,0.0
597,18.701650159510468,4.0
598,19.11076787429476,4.0
599,19.133302952397912,4.0
600,19.369962024194084,3.0
601,19.47499345294561,0.0
602,20.09383815061972,3.0
603,20.135750192906258,1.0
604,20.394745066921278,3.0
605,20.619292307937734,1.0
606,20.727710965174897,4.0
607,20.731719063747892,1.0
608,20.750249896256477,3.0
609,20.78581492622813,1.0
610,20.870790798585492,1.0
611,20.909535557517188,0.0
