,time,event
0,0.10934218840536468,4.0
1,0.26343282842094146,3.0
2,0.2838134349846879,3.0
3,0.34204888202056827,3.0
4,0.40191063022100715,1.0
5,0.40405694743259746,3.0
6,0.5665691205607171,1.0
7,0.6130867450075276,0.0
8,0.6251838850063284,1.0
9,0.6306848494297773,1.0
10,0.6519418350441007,3.0
11,0.6926918946099474,3.0
12,0.7950191815414253,1.0
13,0.8898388582289058,1.0
14,0.89803930413338,1.0
15,0.9017164703141837,4.0
16,0.9576828862432649,1.0
17,0.9941894945938641,1.0
18,0.9999409701102889,3.0
19,1.0096187401500283,1.0
20,1.0133085098592653,1.0
21,1.0353103130264656,2.0
22,1.073857956112149,3.0
23,1.08846216286445,2.0
24,1.1184783455593732,3.0
25,1.1765031704354632,2.0
26,1.1917944732120256,4.0
27,1.2006593711259939,4.0
28,1.2345905124172705,3.0
29,1.2884495636064628,1.0
30,1.299976776652334,1.0
31,1.3007372396335026,3.0
32,1.3067983872737268,4.0
33,1.3167693003119123,3.0
34,1.3388384472035133,3.0
35,1.3591884557847098,1.0
36,1.3972148929109047,4.0
37,1.4231952192097808,3.0
38,1.43560884702574,4.0
39,1.4495365236803162,4.0
40,1.4542202167144223,1.0
41,1.4599974518456678,1.0
42,1.4629099411922977,3.0
43,1.468077447755038,1.0
44,1.477275211482649,1.0
45,1.491109502404254,2.0
46,1.5214547754625842,4.0
47,1.5506017098358493,3.0
48,1.6248688734420507,3.0
49,1.6751395049080708,2.0
50,1.689167316935106,3.0
51,1.7124092030748734,3.0
52,1.729119627428978,2.0
53,1.7520751350044512,1.0
54,1.7847259969726632,4.0
55,1.7894747298517553,1.0
56,1.8235440899102198,3.0
57,1.8275936488603133,3.0
58,1.9426643949426672,2.0
59,1.9463121890594748,4.0
60,1.9554785533948416,4.0
61,1.9692321890920306,2.0
62,2.0848759690061316,1.0
63,2.09277715368461,2.0
64,2.092856546311788,3.0
65,2.1262170098996735,3.0
66,2.136261330336832,3.0
67,2.162479595825463,1.0
68,2.1720283609018005,0.0
69,2.199947076901281,3.0
70,2.206930111293002,2.0
71,2.2766183689814925,0.0
72,2.2944575189735854,2.0
73,2.34760266216185,4.0
74,2.3486328964559435,3.0
75,2.358603986364904,3.0
76,2.3674164122556007,3.0
77,2.3743246532566253,1.0
78,2.3835340423365112,3.0
79,2.3941363614269657,4.0
80,2.4159499827298676,1.0
81,2.42009679575441,1.0
82,2.44833904400096,0.0
83,2.4650955671522126,3.0
84,2.4982062377130085,1.0
85,2.534429582764563,1.0
86,2.551087483575247,0.0
87,2.5986990650480677,1.0
88,2.6062156453114564,1.0
89,2.6078533506309474,4.0
90,2.634960884048568,1.0
91,2.647561427146898,1.0
92,2.651939182958667,3.0
93,2.6705328437816336,4.0
94,2.7033733261593142,3.0
95,2.7262323353600544,3.0
96,2.7564074760071575,0.0
97,2.7591697142453238,3.0
98,2.7843621799892326,0.0
99,2.8000659017585248,2.0
100,2.817051548870118,1.0
101,2.8636373018768286,2.0
102,2.8823117186679688,2.0
103,2.8824386903698267,1.0
104,2.8892976039222065,2.0
105,2.898843515314316,2.0
106,2.919016503965162,4.0
107,2.9221082636485827,1.0
108,2.930308176843859,2.0
109,2.9303770196797405,3.0
110,2.997217615608827,1.0
111,3.001166244044776,4.0
112,3.0238570104221707,4.0
113,3.0436224680929245,1.0
114,3.048673656173965,4.0
115,3.057610158691271,2.0
116,3.0593561264234537,4.0
117,3.069186474309263,1.0
118,3.083848433698865,4.0
119,3.096404154338493,3.0
120,3.102200089594478,2.0
121,3.1141067181000377,2.0
122,3.127768193557464,4.0
123,3.1310619979779477,0.0
124,3.14677260915394,1.0
125,3.1476520099609933,1.0
126,3.1725972146847763,4.0
127,3.178842461756075,4.0
128,3.2262608971927187,3.0
129,3.25003966331188,4.0
130,3.258958089029236,1.0
131,3.261409728282789,1.0
132,3.27498094813194,3.0
133,3.313849019018991,3.0
134,3.323488158873354,3.0
135,3.3354072930885805,3.0
136,3.3630288120166214,3.0
137,3.3818984922903934,2.0
138,3.3912184445434757,1.0
139,3.3913096804875984,4.0
140,3.397291288045258,3.0
141,3.4025438776287573,1.0
142,3.404810396233779,1.0
143,3.4057813768137235,1.0
144,3.4501123593656806,3.0
145,3.4518310320654093,0.0
146,3.461732434866039,0.0
147,3.472382528841872,1.0
148,3.482351290039029,3.0
149,3.5018119186170176,3.0
150,3.510779792874591,1.0
151,3.5357780342297644,4.0
152,3.5410015396507584,1.0
153,3.5417654108787615,1.0
154,3.543628075668288,3.0
155,3.5437198355160673,3.0
156,3.5446577831716373,2.0
157,3.552710290079021,1.0
158,3.5527660362904707,1.0
159,3.5547285229249113,1.0
160,3.558125207466775,1.0
161,3.5947417295252357,1.0
162,3.602037348231723,3.0
163,3.6098704419142416,1.0
164,3.6169378421916156,3.0
165,3.648912015480223,3.0
166,3.67365815762918,4.0
167,3.6772044478799053,2.0
168,3.7012889390850905,1.0
169,3.7098086064850984,3.0
170,3.7408028946209493,3.0
171,3.7572661613475318,0.0
172,3.7639680519746452,4.0
173,3.772192152707052,3.0
174,3.785048167690244,3.0
175,3.7894704900811456,2.0
176,3.793286149910734,0.0
177,3.8012572146782673,2.0
178,3.810601048239802,2.0
179,3.8169579502377293,0.0
180,3.851731909047047,3.0
181,3.8553409170606456,2.0
182,3.8654868379842373,4.0
183,3.878992037888855,1.0
184,3.8842231361314012,1.0
185,3.8998642865948105,1.0
186,3.909034855411155,1.0
187,3.9466370663037424,3.0
188,4.01018117744214,3.0
189,4.025306021934507,3.0
190,4.031300140236466,3.0
191,4.0392453908573795,2.0
192,4.057838947770384,1.0
193,4.117381336665887,1.0
194,4.130446872816308,1.0
195,4.162186765552554,3.0
196,4.1948025635471495,3.0
197,4.214789879906081,2.0
198,4.222134917317587,2.0
199,4.224042786457509,0.0
200,4.252136794684759,1.0
201,4.252577753518049,4.0
202,4.262402344235475,2.0
203,4.270553375787983,3.0
204,4.326573677065349,1.0
205,4.354047828292398,1.0
206,4.367124843907548,1.0
207,4.380278396644029,0.0
208,4.394220756347875,3.0
209,4.405696635570012,3.0
210,4.412062997808053,3.0
211,4.414729745423697,1.0
212,4.415860091215562,1.0
213,4.434902342307883,1.0
214,4.478076085328064,2.0
215,4.482147068232505,3.0
216,4.503632324611978,2.0
217,4.524130388511264,0.0
218,4.538727836094682,3.0
219,4.547895697900673,3.0
220,4.571849106148777,0.0
221,4.613102142628642,3.0
222,4.613849069139016,2.0
223,4.6265867145898385,1.0
224,4.672567901189626,1.0
225,4.673237285002441,4.0
226,4.6818248862175,1.0
227,4.686617531587107,1.0
228,4.696483594844602,3.0
229,4.710432548272549,3.0
230,4.761161700188347,3.0
231,4.785929472243028,0.0
232,4.7921657823861175,2.0
233,4.826129730105375,3.0
234,4.846271385304914,1.0
235,4.890049099845579,1.0
236,4.938998577769893,3.0
237,4.9393038760388865,3.0
238,4.9651130496720315,3.0
239,4.972526303207333,2.0
240,4.990998108544807,4.0
241,4.993639526698838,3.0
