,time,event
0,2.587661532879392,3.0
1,2.601493158246288,1.0
2,3.1930262384689234,1.0
3,3.2261231430277157,4.0
4,3.230502253235071,3.0
5,3.3435711668896517,1.0
6,3.3952858636869245,0.0
7,3.4179227349706247,1.0
8,3.5720493950700587,4.0
9,3.589773925865868,4.0
10,3.5919900675335414,1.0
11,3.6019726073080776,2.0
12,3.637130020882336,1.0
13,3.667634424212214,4.0
14,3.700546340243027,4.0
15,3.730531250674259,1.0
16,3.7798367587137753,4.0
17,3.7815735322700643,4.0
18,3.8118045018111015,1.0
19,3.8359587634474432,1.0
20,3.8581821876113964,2.0
21,3.961889552840224,1.0
22,3.9629232688891287,0.0
23,3.982654475141811,4.0
24,4.002481708924209,4.0
25,4.073377562484511,2.0
26,4.092014122882007,0.0
27,4.106467145875784,2.0
28,4.121741952306238,3.0
29,4.162146730816882,2.0
30,4.17130182045716,0.0
31,4.1903653160519925,4.0
32,4.228336905387692,1.0
33,4.295861579081917,1.0
34,4.333058084024062,4.0
35,4.371159432800783,3.0
36,4.460901619093726,0.0
37,4.492225381294209,1.0
38,4.493073749290147,0.0
39,4.509384420739977,4.0
40,4.550920266034924,2.0
41,4.593270769157466,0.0
42,4.605799737920149,1.0
43,4.610511442992635,4.0
44,4.649019060746252,3.0
45,4.656651181156172,1.0
46,4.693170952739376,0.0
47,4.771631087014088,0.0
48,4.775187861266871,2.0
49,4.788616505738669,4.0
50,4.811280285998915,1.0
51,4.824014029385119,2.0
52,4.8261852102462655,2.0
53,4.859871785755976,0.0
54,4.8754262593660505,3.0
55,4.880110196952501,3.0
56,4.893680246703568,4.0
57,4.927670372089999,1.0
58,4.9328055091440275,1.0
59,4.943029846756485,1.0
60,4.94746805644685,2.0
61,5.016197046880168,2.0
62,5.016287288933687,3.0
63,5.056666242416683,4.0
64,5.061908326077689,3.0
65,5.067917554183368,1.0
66,5.074585793764179,2.0
67,5.082147278402945,4.0
68,5.0924126238762835,1.0
69,5.093327621352946,4.0
70,5.111362489308633,0.0
71,5.121881658439392,3.0
72,5.13082903271949,0.0
73,5.132585384794905,3.0
74,5.139669466709675,2.0
75,5.141809870618616,1.0
