,time,event
0,0.5460450444194968,0.0
1,0.7098558922421399,2.0
2,1.2789355650292595,2.0
3,1.4930970549719211,3.0
4,1.651967159136831,2.0
5,1.8189921797360533,1.0
6,1.8966877493759133,4.0
7,2.0684236453641494,0.0
8,2.4967381798947694,2.0
9,2.7544802711672554,3.0
10,2.8811385315905915,1.0
11,2.882925571332146,1.0
12,2.9119298482019547,3.0
13,2.9448851351334664,1.0
14,2.9900755893213216,0.0
15,2.9958459333911036,3.0
16,3.0326848254840533,2.0
17,3.1165892124424732,0.0
18,3.1180252247935734,2.0
19,3.1856131936528636,0.0
20,3.1958087726127595,0.0
21,3.2179200217601864,0.0
22,3.2826034718584904,3.0
23,3.4711242629889507,3.0
24,3.4828733604339877,4.0
25,3.5383319223030587,2.0
26,3.571882020477282,0.0
27,3.6146692681696098,3.0
28,3.781245824724578,4.0
29,3.878327796125496,2.0
30,4.008287960203571,0.0
31,4.1365980202598625,4.0
32,4.139611234362977,3.0
33,4.227795181301994,1.0
34,4.26158320209001,1.0
35,4.29792569860517,0.0
36,4.376681992618698,1.0
37,4.406984864769505,3.0
38,4.546985888136709,4.0
39,4.56032394168391,3.0
40,4.652120692048962,2.0
41,4.70358866835421,3.0
42,4.740999761116702,0.0
43,4.840016520428785,1.0
44,4.852854422768377,2.0
45,4.8765446021686,3.0
46,5.03701164423907,1.0
47,5.160675629914705,3.0
48,5.168928851451494,0.0
49,5.169759547239705,0.0
50,5.186244321229277,1.0
51,5.36631385588937,4.0
52,5.381977368932829,3.0
53,5.437752130867927,0.0
54,5.557815776393092,1.0
55,5.680049431602469,3.0
56,5.693552711189537,2.0
57,5.759468519083066,1.0
58,5.851577473466183,1.0
59,5.989659389357711,3.0
60,6.700060411871618,3.0
61,6.7404165502340145,3.0
62,6.785867444216485,3.0
63,7.082410181222926,2.0
64,7.366142364651001,1.0
65,7.419701705661996,3.0
66,7.868158401175808,2.0
67,8.451031664478792,1.0
68,8.459248454821537,4.0
69,8.689125144957565,3.0
70,8.888002521821543,4.0
71,9.216696576665298,0.0
72,9.57567590691057,2.0
73,9.688750085444914,3.0
74,9.704275513164522,3.0
75,9.748659237221192,4.0
76,9.772616015851254,0.0
77,10.094938998252987,3.0
78,10.153142045513235,2.0
79,10.240837715229485,1.0
80,10.350726264237206,1.0
81,10.420071069747383,3.0
82,10.4460284105661,3.0
83,10.530962728790412,4.0
84,10.531159308559976,3.0
85,10.688821002329492,1.0
86,11.055378165352666,4.0
87,11.485304347690766,2.0
88,11.88515474022485,2.0
89,12.15637865601858,0.0
90,12.390514092437805,2.0
91,12.776042946219496,1.0
92,13.02684957913205,2.0
93,13.060211548796616,1.0
94,13.122880275966082,1.0
95,13.169762110472364,4.0
96,13.255057222262543,1.0
97,13.327402816063186,4.0
98,13.33210864115644,3.0
99,13.393406682324523,1.0
100,13.407367663562514,1.0
101,13.549879586787764,2.0
102,13.677533013906995,1.0
103,13.757559945399679,0.0
104,13.845864594324663,3.0
105,13.913100788093555,2.0
106,13.949797485591658,4.0
107,14.002204854619743,0.0
108,14.05111832397533,3.0
109,14.432779666118217,0.0
110,14.449805807111202,0.0
111,14.471220078708715,0.0
112,14.501113902230353,0.0
113,14.554029625148374,4.0
114,14.7886893899431,1.0
115,14.799193128177226,0.0
116,14.84902117620986,0.0
117,14.902351320899415,0.0
118,14.95147121991365,0.0
119,14.979510696760695,0.0
120,15.061191050642694,3.0
121,15.176315425416334,0.0
122,15.218715329041649,0.0
123,15.228638478727907,4.0
124,15.31224467091765,0.0
125,15.326930958069783,0.0
126,15.391841961101752,1.0
127,15.43524425620565,0.0
128,15.550020334836956,0.0
129,15.611713106562142,2.0
130,15.79684996847793,0.0
131,15.847572677959866,4.0
132,15.859729965202616,4.0
133,16.034461269910278,4.0
134,16.036387683847035,0.0
135,16.331883494399495,0.0
136,16.409819130425383,0.0
137,16.515924720608048,1.0
138,16.526149305320672,3.0
139,16.56787129055714,2.0
140,16.621971797771316,2.0
141,16.636380045251634,1.0
142,16.715737199495063,4.0
143,17.08336982627464,4.0
144,17.398307997571163,1.0
145,17.70090795341109,3.0
146,18.160451708608818,3.0
147,18.22437838537281,2.0
148,18.307343919232977,2.0
149,18.397284661349843,3.0
150,18.507095820047134,4.0
151,18.84262552191401,2.0
152,18.95780135496057,2.0
153,19.074549338482154,0.0
154,19.289388606718656,2.0
155,19.363736928624963,4.0
156,19.405852132101103,0.0
157,19.414785285315695,1.0
