,time,event
0,0.35104547544262305,4.0
1,0.537598655233295,2.0
2,0.706598502840588,0.0
3,0.7401225158141239,4.0
4,0.8102625763793709,2.0
5,1.0675824436226073,4.0
6,1.229044899019131,2.0
7,1.6811927595890492,0.0
8,1.7059930291964724,2.0
9,1.8246108481099554,1.0
10,1.945133710419671,0.0
11,1.9494718853139392,0.0
12,1.9950536179607299,0.0
13,2.042110857509799,3.0
14,2.4336383927620555,2.0
15,2.489043951163775,2.0
16,2.6480766563341045,1.0
17,2.776367238095389,2.0
18,3.058358329433578,4.0
19,3.4507017886329736,4.0
20,4.318268822299879,0.0
21,4.633572529304068,4.0
22,4.655979256001042,1.0
23,4.755675714289053,4.0
24,4.8188886487293034,3.0
25,4.905954034035554,1.0
26,5.718671929861117,0.0
27,6.381049898930181,1.0
28,7.62580977650229,1.0
29,7.865491213922361,1.0
30,8.183577444979155,0.0
31,8.591892164110629,1.0
32,9.492955517072158,1.0
33,9.775268142701362,1.0
34,10.004432834124147,1.0
35,10.021156037141516,1.0
36,10.036637112146241,0.0
37,10.115195484022669,0.0
38,10.163443286725162,3.0
39,10.193301016578896,3.0
40,10.213031460493237,4.0
41,10.541785240424417,1.0
42,10.650745230245679,2.0
43,10.697260683845023,0.0
44,10.800455334529454,2.0
45,10.828756037875046,0.0
46,10.86285682200132,2.0
47,11.029040422030066,0.0
48,11.16588175265636,3.0
49,11.277173584174932,2.0
50,11.387243062670226,1.0
51,11.426630433041181,1.0
52,11.430947100136585,4.0
53,11.450020754658071,2.0
54,11.504191292797449,4.0
55,11.52347417658575,4.0
56,11.565621269365169,1.0
57,11.57218930836716,0.0
58,11.6127160847297,1.0
59,11.798931879265512,2.0
60,11.87171338108995,1.0
61,12.020772631997193,4.0
62,12.667038769297793,4.0
63,12.969790064445272,2.0
64,13.097477608530376,2.0
65,13.120658516361619,2.0
66,13.76710555921689,4.0
67,13.869589626326988,1.0
68,13.921468088363623,1.0
69,14.070512341437064,0.0
70,14.410895016813791,2.0
71,14.4174144060075,1.0
72,14.524576493335301,0.0
73,15.055583474571478,1.0
74,15.182034974749865,1.0
75,15.243796662654754,3.0
76,15.475367914693534,4.0
77,16.69369117871479,0.0
78,16.717994848669992,3.0
79,17.365608410987686,1.0
80,17.92534587183135,1.0
81,18.031665249476042,1.0
82,18.18214212201783,1.0
83,18.582152821762882,4.0
84,18.63561604683496,1.0
85,18.771218187588154,2.0
86,18.77338465200796,2.0
87,18.780009354919713,1.0
88,18.81153806790283,2.0
89,18.82290740420152,4.0
90,18.887681947914263,1.0
91,18.922585854345783,2.0
92,20.258400749052022,1.0
93,20.324779041666186,4.0
94,20.35490493437593,2.0
95,20.798683550974314,1.0
96,21.324794265227176,2.0
97,21.374981770492436,1.0
98,21.533735651302177,2.0
99,21.703860687950662,1.0
100,21.85387276594136,0.0
101,22.224769962577586,1.0
102,22.393153757961073,1.0
103,22.635765792824778,4.0
104,22.882160694077136,4.0
105,22.954364302446596,2.0
106,24.21832243186093,4.0
107,24.321257557479374,1.0
108,24.61606098049497,4.0
109,24.8362772188887,4.0
110,24.88604042977586,3.0
111,25.734241801238397,0.0
112,26.110431384936987,0.0
113,26.178124197705483,2.0
114,26.871670416997134,1.0
115,27.13749607030983,2.0
116,27.138694075341306,1.0
117,27.22443952934643,0.0
118,27.225299246501798,4.0
119,27.26032633283194,1.0
120,27.373066892056777,1.0
121,27.51938851537411,2.0
122,28.598525842821577,1.0
123,28.632065424756917,4.0
124,28.665985458052713,3.0
125,28.913816864739523,1.0
126,28.938769066718745,0.0
127,29.034676317476222,4.0
128,29.08335885248282,1.0
129,29.18108740452162,2.0
130,31.665306353983105,1.0
131,31.834100070463588,1.0
132,31.885296853848338,4.0
133,31.912959176224252,3.0
134,32.27471896721807,2.0
135,32.37207040666591,1.0
136,32.403626992854576,4.0
137,32.470642077968016,1.0
138,32.69243988773018,2.0
139,33.234860354275355,1.0
140,33.46077711883305,1.0
141,34.7061080338043,4.0
142,34.901834379481905,2.0
143,34.918615419965334,1.0
144,35.026094342712724,1.0
145,35.686026122982746,2.0
146,35.70339579101063,2.0
147,35.74231281670229,4.0
148,35.86587326517708,0.0
149,35.87325699414365,4.0
150,36.13577786338023,0.0
151,36.318672354939956,0.0
152,36.355306794334325,0.0
153,38.23972958639599,1.0
154,38.29153615221027,4.0
155,38.404708141383004,1.0
156,39.85340823166876,1.0
157,40.122547492725445,1.0
158,40.16476631141182,2.0
159,40.265189727869256,0.0
160,40.48445803394999,2.0
161,40.516240327930525,2.0
162,40.53842451554184,1.0
163,40.65752597465155,2.0
164,40.72087707208486,2.0
165,41.15208835125412,4.0
166,41.333977403849644,1.0
167,42.113293533016794,1.0
168,42.786366956914385,1.0
169,43.00182094002667,1.0
170,43.212680689502214,1.0
171,43.43458106318049,1.0
172,43.49812057075216,4.0
173,43.7805430338,1.0
174,44.01023125376821,1.0
175,45.08194898329602,2.0
176,45.087319314032456,4.0
177,45.35894447374585,1.0
178,45.36965959570693,4.0
179,45.509237347772185,1.0
180,45.63255856183813,1.0
181,46.374424576370366,1.0
182,46.374744733347164,0.0
183,46.387075944270784,1.0
184,47.18573105919962,2.0
185,47.39809693781845,0.0
186,47.468079805445214,4.0
187,47.63073952349198,1.0
188,47.74980539307362,4.0
189,48.02690034691838,1.0
190,48.22405109830147,1.0
191,48.64419511486827,0.0
192,49.21835635038074,1.0
193,49.3673001261381,1.0
194,52.00403347100302,0.0
195,52.30898736901256,4.0
196,52.37457942337001,1.0
197,52.5329365373608,1.0
198,52.567377426727155,1.0
199,52.86372691405125,4.0
200,53.12093926988549,2.0
201,53.3014897510202,1.0
202,53.74379407304888,1.0
203,54.0003550171727,1.0
204,54.304731380512074,0.0
205,54.53124597245672,0.0
206,54.582184976651284,3.0
207,54.748299732776566,4.0
208,54.847561393701724,0.0
209,55.09262841687631,0.0
210,55.31236625058042,2.0
211,55.398668943651714,0.0
212,55.7260185765896,2.0
213,57.245596433069224,1.0
214,57.42725592245693,4.0
215,57.53176370398796,4.0
216,57.54766089090629,4.0
217,57.589521951014014,4.0
218,57.60968149777319,2.0
219,57.85181932029892,4.0
220,57.873645262015565,4.0
221,57.90982348268001,3.0
222,57.916321882828704,3.0
223,58.013900702394864,1.0
224,58.01989576862038,3.0
225,58.07194465898288,3.0
226,58.12900152105986,2.0
227,58.336849867122254,4.0
228,58.34955294485563,0.0
229,58.50351561585315,3.0
230,58.565338617216476,2.0
231,58.80482480664157,3.0
232,58.881598430273435,4.0
233,59.267571967790076,1.0
234,59.284393684233194,1.0
235,59.34897926648299,4.0
236,59.431499789693156,1.0
237,59.61105441244092,1.0
238,60.098732934478875,1.0
239,60.23605660049149,4.0
240,60.27339511122877,2.0
241,60.70882901534618,3.0
242,61.85111732017142,1.0
243,62.94346936410607,0.0
244,63.0294935226385,0.0
245,65.98787443372505,4.0
246,66.44943072493561,1.0
247,66.52216053390228,4.0
248,66.78026202580318,1.0
249,68.60367055350542,3.0
250,68.74765538165674,1.0
251,68.81445989846328,0.0
252,68.88533472838735,1.0
253,68.88554548275519,4.0
254,68.92094705528575,4.0
255,68.96775251942503,3.0
256,69.11231712030383,4.0
257,69.22682690182278,3.0
258,69.22736106717188,1.0
259,69.25320525083694,1.0
260,69.38131881896753,2.0
261,69.45832790470179,2.0
262,69.5430076522266,2.0
263,69.57547665002953,2.0
264,69.59227966781602,0.0
265,69.6949507364156,4.0
266,69.79422268329844,4.0
267,69.92526534010992,4.0
268,69.94131701935407,3.0
269,69.95480801405965,3.0
270,70.10004245229334,1.0
271,70.11276234330543,2.0
272,70.29659249287984,2.0
273,70.47340971097948,1.0
274,70.53668191027586,2.0
275,70.54504525154758,2.0
276,70.62422267236231,2.0
277,70.66026352739385,2.0
278,70.66222752840314,1.0
279,70.77302942772783,2.0
280,70.86648164668881,4.0
281,70.8742902188675,4.0
282,70.92543111222687,3.0
283,70.97492201327775,2.0
284,71.10928380177214,2.0
285,71.11471277128369,2.0
286,71.1341064251191,1.0
287,71.13664757199484,3.0
288,71.14814337868049,0.0
289,71.16588280537307,0.0
290,71.17927062079357,4.0
291,71.20435602136635,1.0
292,71.21024682262188,0.0
293,71.68382221467294,0.0
294,72.14193304806089,4.0
295,73.47913093918653,0.0
296,73.61737489113335,4.0
297,74.3382936260878,1.0
298,76.17587065760611,1.0
299,76.87934241461258,1.0
300,78.19702701854003,4.0
301,78.23348974242795,1.0
302,78.61893652578227,1.0
