,time,event
0,0.8287168375523981,2.0
1,0.9337871429929984,3.0
2,1.069058883502722,4.0
3,1.6415621554767703,3.0
4,1.98146832667173,0.0
5,1.9966113223063104,1.0
6,2.1990052652361882,2.0
7,2.28344115535543,1.0
8,2.299766597780926,3.0
9,2.3560113113588157,3.0
10,2.5887304343841273,1.0
11,2.6020978940918,1.0
12,2.6887557945889506,1.0
13,2.9743110976140668,2.0
14,3.0152585691430907,2.0
15,3.2130597492053226,0.0
16,3.239965316128978,1.0
17,3.3768174735188023,0.0
18,3.3788097411886184,3.0
19,3.7901132132459514,1.0
20,3.8028489023897607,4.0
21,3.821606703895137,4.0
22,3.9384744946433172,0.0
23,4.123366011014106,1.0
24,4.492907985579615,0.0
25,5.0928125785742795,2.0
26,5.102348401430383,4.0
27,5.11938838197936,2.0
28,5.2475192547573775,3.0
29,5.259409362554257,2.0
30,5.408322044110455,2.0
31,5.4312190033229335,0.0
32,5.466921779432439,1.0
33,5.5001622382192945,0.0
34,5.556930724080149,1.0
35,5.579955613539969,3.0
36,5.631951067695703,4.0
37,5.707256964667529,3.0
38,5.752087018830043,3.0
39,5.759456743050741,0.0
40,5.883767054204611,3.0
41,5.936628418079674,2.0
42,5.96516339942781,2.0
43,6.079463077466927,4.0
44,6.155919138575554,3.0
45,6.2761947007840355,2.0
46,6.37252131916555,1.0
47,6.417925604641466,0.0
48,6.632030431582234,4.0
49,6.635940521268896,4.0
50,6.71619058885884,1.0
51,6.726314890193132,1.0
52,6.833449534807492,0.0
53,6.860391726114303,1.0
54,6.884763976378293,4.0
55,6.8850049484179205,1.0
56,6.899760651038273,2.0
57,6.952899893591403,3.0
58,6.978728764760216,3.0
59,6.995718118679539,3.0
60,6.999349546331193,4.0
61,7.07737073884251,3.0
62,7.154966763595378,0.0
63,7.155445047844183,1.0
64,7.157187635379984,2.0
65,7.178279627198888,1.0
66,7.207934323259063,1.0
67,7.241973579896021,0.0
68,7.300275896715351,3.0
69,7.3684556856708525,2.0
70,7.384141012656892,0.0
71,7.390455965764634,3.0
72,7.440166293993691,1.0
73,7.441451028094819,2.0
74,7.493939661763325,4.0
75,7.4963365629116225,0.0
76,7.540367168289316,0.0
77,7.563136053582541,0.0
78,7.586416536378659,0.0
79,7.601518821422872,1.0
80,7.618100490795198,3.0
81,7.7223921913645395,4.0
82,7.7430970239582475,0.0
83,7.779852607203121,3.0
84,7.844645234049927,2.0
85,7.8491222549545085,2.0
86,7.862443166173549,0.0
87,7.874249220993071,3.0
88,7.954719954501181,2.0
89,7.9970514988596735,3.0
90,8.031936549055725,0.0
91,8.035921742794141,3.0
92,8.065948137188151,0.0
93,8.116819267907273,3.0
94,8.117051765999713,0.0
95,8.120234281850486,4.0
96,8.165698806652218,0.0
97,8.20998601113231,3.0
98,8.271477142373232,0.0
99,8.273639995906828,2.0
100,8.340809877938119,3.0
101,8.349825650862309,0.0
102,8.458823048750924,4.0
103,8.596558239141837,0.0
104,8.599329291104462,4.0
105,8.692817006347623,4.0
106,8.731602970821555,0.0
107,8.738469857292046,0.0
108,9.173729953152332,0.0
109,9.22165764046669,0.0
110,9.354927853892468,1.0
111,9.46712346012676,0.0
112,9.478116574369555,2.0
113,9.658243826023709,1.0
114,10.006661686385673,3.0
115,10.02056503272416,2.0
116,11.200364930384113,2.0
117,11.300586462379771,3.0
118,11.36264103111796,0.0
119,11.367957656033598,2.0
120,11.509909228659309,4.0
121,11.65057895374253,1.0
122,13.161135600844975,1.0
123,13.514933997734433,2.0
124,13.664958072415141,1.0
125,13.740637637786076,0.0
126,14.010398978509324,3.0
127,14.018323071757031,1.0
128,14.037695674496456,4.0
129,14.134416105390104,4.0
130,14.181352804793223,1.0
131,14.234455515785806,3.0
132,14.377298811388389,0.0
133,14.41390854337994,4.0
134,14.416163318143687,0.0
135,14.491495895528953,0.0
136,14.555560417989401,0.0
137,14.561611208079578,3.0
138,14.608999928251537,2.0
139,14.757294157364479,3.0
140,14.763798442670007,2.0
141,14.831982464477841,1.0
142,14.88209718015753,4.0
143,14.898002858023027,4.0
144,14.997610971354035,1.0
145,15.062329825871775,1.0
146,15.06359801428211,3.0
147,15.313965645200813,1.0
148,15.436597379929092,0.0
149,15.48890114285476,3.0
150,17.19674618716445,0.0
151,17.22979400964818,2.0
152,17.288803364929038,2.0
153,17.972219516832705,2.0
154,18.1730086532902,2.0
155,18.346900910367992,2.0
156,18.373891540620832,2.0
157,18.440986394499703,0.0
158,18.44592964730427,4.0
159,18.50299698272119,4.0
160,18.566985480577006,4.0
161,18.744556095516167,4.0
162,18.786001212053147,0.0
163,18.893659470261657,1.0
164,19.0477746636086,3.0
165,19.061802391943797,0.0
166,19.142081661805584,1.0
167,19.17037944718734,2.0
168,19.183460170689383,3.0
169,19.22297331861655,0.0
170,19.297283326979194,3.0
171,19.499362840564775,0.0
172,19.558187707861073,3.0
173,19.662403598308842,1.0
174,19.787524426713265,3.0
175,19.795982842529412,0.0
176,20.06822146861069,2.0
177,20.099547565106647,0.0
178,20.197997827945613,0.0
179,20.40829368070647,1.0
180,20.439983810269652,4.0
181,20.474243621105842,0.0
182,20.539190127857115,0.0
183,20.561839623538898,2.0
184,20.592301350622034,4.0
185,20.61358511262599,4.0
186,20.674125800062043,2.0
