,time,event
0,0.542704406613896,1.0
1,0.8717456552606977,1.0
2,0.8752701433585081,0.0
3,0.8946680917479539,4.0
4,0.9073332382891951,3.0
5,1.1792487536602108,3.0
6,1.2747928578847596,2.0
7,1.417553187439675,3.0
8,1.532081509678023,3.0
9,1.6884451018325464,1.0
10,2.1334944338384845,1.0
11,2.70644242881744,4.0
12,3.408170839774601,4.0
13,3.827964351980937,4.0
14,4.210536595075244,1.0
15,4.22956462814491,4.0
16,4.306741708305058,0.0
17,4.4435789133560775,4.0
18,4.808064304140469,1.0
19,5.31593507582072,1.0
20,6.412150846986942,4.0
21,6.773331947222069,1.0
22,6.779961467879559,1.0
23,6.9831664784161145,1.0
24,8.486900291302199,1.0
25,8.646983896223126,0.0
26,9.257121031421974,1.0
27,9.590791723449865,0.0
28,10.70549662653961,4.0
29,10.81554414756994,4.0
30,11.029379985776194,4.0
31,11.07847908672806,0.0
32,11.572588839721984,3.0
33,11.700976231277387,1.0
34,12.314643732038194,0.0
35,12.814533731164094,1.0
36,13.277359632096069,1.0
37,13.739809440553199,4.0
38,13.815499044205172,4.0
39,14.335475062651819,4.0
40,14.402901898087142,1.0
41,15.537262313819285,1.0
42,15.82364881738488,3.0
43,15.871549469156113,1.0
44,16.202871162458397,4.0
45,16.36296512294328,4.0
46,17.60466914240496,1.0
47,18.714454751306143,2.0
48,19.123974087334442,1.0
49,19.267275763418624,1.0
50,20.31951524234459,1.0
51,20.3382601404584,1.0
52,20.44731841939671,0.0
53,20.50528614321144,1.0
54,20.553561341853115,1.0
55,20.598757634016444,0.0
56,20.66299344683061,1.0
57,20.75356683000691,3.0
58,20.79284177839599,1.0
59,20.846138201257975,2.0
60,20.85050421524468,2.0
61,21.116103271538158,2.0
62,21.122297630160055,4.0
63,21.18671792636607,4.0
64,21.31783907333347,3.0
65,21.59340650775691,3.0
66,21.984066550238524,3.0
67,22.08359090956976,3.0
68,22.166814808584824,1.0
69,22.26395644993486,3.0
70,22.65243964939759,1.0
71,23.758772800636045,1.0
72,24.226411194637794,1.0
73,24.55691866634802,1.0
74,24.831820439190686,1.0
75,25.231111860942534,1.0
76,25.52472395421229,4.0
77,25.846891074405402,2.0
78,26.347730026333508,2.0
79,26.42273935541546,4.0
80,26.500908195708277,4.0
81,26.71451217875413,4.0
82,26.77310285037618,2.0
83,26.786334525807614,1.0
84,27.16110961492167,1.0
85,27.923834739319314,1.0
86,28.111535201511998,1.0
87,28.640493003866325,4.0
88,28.779309689554648,1.0
89,28.909668164671448,4.0
90,29.271339496090942,1.0
91,29.9507605914259,0.0
92,30.199470355391107,2.0
93,31.824693210344044,4.0
94,32.151368410390525,1.0
95,32.24932869774939,2.0
96,32.2751959983539,2.0
97,32.380356554892735,1.0
98,32.45115747053464,2.0
99,32.865344558729234,2.0
100,33.195409022050704,1.0
101,33.24558439920189,1.0
102,33.75724601678869,1.0
103,34.36349980863038,1.0
104,35.397693794624985,0.0
105,36.5892544464204,4.0
106,37.101351209122264,1.0
107,37.389567316389666,2.0
108,37.798903769026886,1.0
109,38.33601386272824,1.0
110,39.29445532430902,1.0
111,39.5291619009306,1.0
112,41.47519871672844,1.0
113,41.82137294548995,1.0
114,41.855434308447975,1.0
115,41.90189048562709,1.0
116,44.54148901405876,1.0
117,44.55202018391755,1.0
118,45.09989011128614,1.0
119,45.10843759018137,4.0
120,45.544747400045246,1.0
121,45.62323100096548,2.0
122,45.68921740938197,4.0
123,45.71631339094713,1.0
124,45.81632274503937,3.0
125,46.13500239584957,4.0
126,46.22959256660049,1.0
127,46.2390855861594,3.0
128,46.27064456605342,2.0
129,46.57509801940865,0.0
130,46.662676356235,0.0
131,46.77116135828099,2.0
132,46.811462915434475,4.0
133,47.320602320396446,1.0
134,47.62384578842848,0.0
135,47.83744142113034,4.0
136,48.191840168191696,2.0
137,48.29914336578214,1.0
138,48.3639630429585,4.0
139,48.44087207739031,4.0
140,48.643551744249066,3.0
141,48.751655137825985,3.0
142,48.79380332743872,1.0
143,48.88732531046163,1.0
144,48.947203623360714,1.0
145,49.14013881702757,0.0
146,49.28822503832064,4.0
147,49.75299059333228,3.0
148,49.75979986076573,1.0
149,49.81780165305587,1.0
150,49.9074558715521,1.0
151,50.31302077780616,2.0
152,50.529571118261146,3.0
153,51.16129266173328,1.0
154,54.81231842712242,1.0
155,55.33002090205019,4.0
156,55.61314607424135,2.0
157,55.81757776620846,2.0
158,55.85133904489548,1.0
159,55.964732343099136,1.0
160,55.97797776501316,4.0
161,56.01284345442701,0.0
162,56.215708392105036,2.0
163,56.32759577589718,1.0
164,56.5059766185724,4.0
165,56.54452504264641,2.0
166,56.65860656573414,1.0
167,56.68349402666793,1.0
168,56.726185404777354,1.0
169,56.730231246969545,4.0
170,56.92062355880079,1.0
171,57.038075087915374,4.0
172,57.0709989457819,3.0
173,57.30042881086252,4.0
174,58.48470494171906,1.0
175,59.52345953265463,1.0
176,59.71806890223642,0.0
177,59.91575487796496,1.0
178,60.31478085355338,0.0
179,60.94405698040847,3.0
180,60.96730830492159,4.0
181,61.01564659927799,2.0
182,61.139616363579876,2.0
183,61.3303182231278,2.0
184,61.5811979384328,2.0
185,61.82307732839033,2.0
186,61.892056850775205,3.0
187,62.499233963666285,1.0
188,62.54417958456239,1.0
189,62.576683589330045,2.0
190,62.89973224298253,1.0
191,62.95240543963391,1.0
192,63.05485488465299,0.0
193,63.12076822220344,2.0
194,63.145258430628644,4.0
195,63.205437941530406,3.0
196,63.22009595499699,1.0
197,63.296875057204254,2.0
198,63.32099705243379,4.0
199,63.33516569882429,2.0
200,63.36257617438538,0.0
201,63.41048610002644,1.0
202,63.4626326176337,1.0
203,63.50643810789876,0.0
204,63.66785323482218,2.0
205,63.678652740582706,2.0
206,63.68116438127651,1.0
207,63.74926561875656,0.0
208,63.755638039662415,1.0
209,64.09146830777111,1.0
210,64.09426388687852,1.0
211,64.18430690017071,0.0
212,64.18729597477954,2.0
213,64.335920957669,2.0
214,64.43183696456359,0.0
215,65.09585948059771,1.0
216,65.22974597044859,2.0
217,65.28904420402152,0.0
218,65.32283248210139,1.0
219,65.5990152823121,0.0
220,65.8162485963898,2.0
221,65.94648447412855,4.0
222,66.10218938390743,1.0
223,66.2274917674483,4.0
224,66.47298322402993,4.0
225,66.76739142930862,2.0
226,67.01574240567022,0.0
227,67.20121638899784,4.0
228,67.35243663432053,1.0
229,68.41141869435093,0.0
230,68.41640581855279,0.0
231,68.44966647034369,4.0
232,68.504217839616,2.0
233,68.6854568029284,3.0
234,68.76212044432329,1.0
235,68.77235598727354,4.0
236,68.83981683448843,1.0
237,69.00564644353445,1.0
238,69.39290914447255,0.0
239,69.41042829540643,1.0
240,69.47027590133656,1.0
241,69.53471299809725,4.0
242,69.76860555836619,3.0
243,72.05150061322378,1.0
244,72.42723976684313,1.0
245,72.45121777379484,0.0
246,73.02003594331917,1.0
247,73.17649513003892,1.0
248,73.47340250762159,4.0
249,73.50739438871187,0.0
250,73.7935728141975,4.0
251,73.91363426802369,1.0
252,74.07547201539522,2.0
253,74.10623260818303,3.0
254,74.13096829730826,2.0
255,74.16031116909734,3.0
256,74.16058209941106,0.0
257,74.24773553538428,1.0
258,74.26607995305523,2.0
259,74.37019159513174,4.0
260,74.37774392352011,1.0
261,74.40976622300447,4.0
262,74.41518319339778,3.0
263,74.42013029017043,1.0
264,74.4657464737944,2.0
265,74.5188893992357,1.0
266,74.55232973015889,3.0
267,74.58179290455094,3.0
268,74.70185921672935,1.0
269,74.84370265982989,2.0
270,75.33504087162561,1.0
271,75.7401426485823,0.0
272,77.37372882438555,0.0
273,77.44593804950956,2.0
274,77.56868123234108,4.0
275,77.57740952725898,4.0
276,77.91911965913793,1.0
277,77.91979360363023,2.0
278,77.98377422208428,1.0
279,78.07377697303902,4.0
280,79.34602784435985,1.0
281,80.21652535164374,4.0
282,80.66977821216747,4.0
283,80.88086434690064,3.0
284,82.01288263950337,1.0
285,82.39821076587943,1.0
286,82.40456466470083,0.0
287,82.50429284920932,2.0
288,82.59875278626254,0.0
289,82.72208890917074,4.0
290,82.8932996725092,4.0
291,82.92487900587417,0.0
292,83.60573922685296,2.0
293,83.74419869928542,1.0
294,84.72382064400313,0.0
295,86.16203532088545,1.0
296,87.02353846022328,4.0
297,87.03298135981576,0.0
298,87.11838695596121,0.0
299,87.43275401554781,1.0
300,87.55483399765485,1.0
301,88.10327380729588,4.0
302,88.13085912020911,3.0
303,88.32540783184241,4.0
304,88.44073164959103,4.0
305,88.50365479192946,1.0
306,88.58977888909743,1.0
307,88.76606218966133,3.0
308,88.96103142377385,2.0
309,88.98528825239661,2.0
310,89.14645051275379,1.0
311,89.1695415860176,1.0
312,89.2288720928311,4.0
313,89.2921458452489,3.0
314,89.32449189183843,2.0
315,89.55202632480679,1.0
316,89.8331245153636,1.0
317,89.84026677160288,1.0
318,90.47596359701646,1.0
319,90.93730679314667,1.0
320,91.94585110438292,1.0
321,92.1305081033284,0.0
322,92.34880415373843,1.0
323,92.87044111823275,1.0
324,93.00934955547484,4.0
325,93.03751634284015,1.0
326,93.10930572796747,1.0
327,93.1309808089123,4.0
328,93.38925147987324,2.0
329,93.56976310721073,1.0
330,93.61718733660679,3.0
331,93.769616426685,2.0
332,93.8243204489801,0.0
333,94.08999708401625,3.0
334,94.58539921560705,1.0
335,94.60741558001136,2.0
336,96.05096166138614,1.0
337,96.8328292439513,4.0
338,96.84647342090877,0.0
339,96.88532097595544,3.0
340,97.48284632517417,4.0
341,97.532441188277,2.0
342,97.65054477063448,2.0
343,97.74430828960622,1.0
344,97.74463982167302,2.0
345,97.78496037401713,4.0
346,97.80209593749144,4.0
