,time,event
0,0.14350769921199963,1.0
1,0.2679163729403684,3.0
2,0.2773101897997015,2.0
3,0.39577117870168116,3.0
4,0.5742865116402525,2.0
5,0.7522962771492748,2.0
6,0.754030846422033,3.0
7,0.7573931021792588,1.0
8,0.7637302073394082,2.0
9,0.7692773671574995,0.0
10,0.7725682826912879,0.0
11,0.8046669005262892,3.0
12,0.8406566660788579,0.0
13,0.9670597364561534,2.0
14,0.9806456720254636,3.0
15,0.9848374584787247,4.0
16,1.1372712141403116,3.0
17,1.462174450555732,3.0
18,1.4911931082715422,2.0
19,1.5374793982965014,2.0
20,1.8250004496903303,2.0
21,1.8446106850505302,1.0
22,1.9391141565769547,2.0
23,2.1927219951050443,1.0
24,2.2540487550184305,3.0
25,2.36232601921114,3.0
26,2.3768253024679447,1.0
27,2.4802959138676424,2.0
28,3.0316349655464037,3.0
29,3.222521533936163,1.0
30,3.292953529765007,1.0
31,3.4353072459102703,1.0
32,3.645255399350021,3.0
33,3.6547549034858804,1.0
34,4.311730625002378,1.0
35,4.434486177675669,1.0
36,4.499111519485837,3.0
37,4.586918456983392,1.0
38,4.623892573525167,3.0
39,5.176768357066884,3.0
40,5.558099551487775,1.0
41,5.593352888744902,2.0
42,5.763498007758386,1.0
43,5.789090537119789,3.0
44,6.270750174781581,1.0
45,6.442912846416361,1.0
46,6.934947112461317,0.0
47,7.035942649799299,0.0
48,7.055911874159203,4.0
49,7.063093685938604,1.0
50,7.626228140113059,1.0
51,7.6804646541722486,2.0
52,7.698797150956947,0.0
53,7.725963960287952,4.0
54,7.806841309190216,3.0
55,8.034865732219208,1.0
56,8.122338657095934,1.0
57,8.156736862324003,4.0
58,8.205477989947864,1.0
59,8.236033494310252,3.0
60,8.247209635614688,3.0
61,8.25399782521984,2.0
62,8.269545477514422,0.0
63,8.317584814211154,0.0
64,8.54889380051496,1.0
65,8.54994373918853,2.0
66,8.672249526132603,4.0
67,8.729472543872065,1.0
68,8.789863162219115,3.0
69,8.901487390935987,1.0
70,9.133842025131583,0.0
71,9.257994264226031,3.0
72,9.29364972552824,1.0
73,9.461160592374313,1.0
74,9.76821126030367,2.0
75,9.78113045623938,1.0
76,9.85074066170877,3.0
77,10.16569577532202,4.0
78,10.4250151697403,0.0
79,10.61111307999143,1.0
80,10.70345273019548,3.0
81,10.952296776170384,0.0
82,11.13319874168537,0.0
83,11.311138981595983,0.0
84,11.333828945430676,0.0
85,11.38447940169845,0.0
86,11.38892359953068,1.0
87,11.430006475089549,0.0
88,11.690556062271268,3.0
89,11.757154216648239,1.0
90,11.831941108636306,3.0
91,11.856748852613364,1.0
92,12.158429131488662,2.0
93,12.596474340259903,3.0
94,12.608739410542043,3.0
95,12.779052833786709,1.0
96,12.822736399408697,3.0
97,12.977403115900033,0.0
98,12.994241133144271,0.0
99,13.043412311910927,2.0
100,13.522572829029194,2.0
101,15.14532066660032,2.0
102,15.353831041662795,2.0
103,15.673709419494369,3.0
104,15.697373020440365,3.0
105,15.924042343523952,3.0
106,15.965831499831639,3.0
107,16.529313532215895,4.0
108,16.60152137114151,1.0
109,16.827233192143535,3.0
110,17.100788773530628,1.0
111,17.121291990719424,1.0
112,17.220122509517257,1.0
113,17.223515852116396,0.0
114,17.420754836677183,2.0
115,17.597065033519357,4.0
116,17.814606365611176,1.0
117,17.93683530612386,0.0
118,18.01996093050661,3.0
119,18.60959152875835,2.0
120,18.68326965733611,2.0
121,18.702588019098197,0.0
122,18.773390905479083,3.0
123,18.830332155710988,1.0
124,18.970273964780965,4.0
125,19.13558498039741,3.0
126,19.148691488198644,1.0
127,19.156235099254822,4.0
128,19.233578996977283,3.0
129,19.811126820336646,2.0
130,19.877763705649343,1.0
131,19.89192659432405,0.0
132,19.931200947878096,3.0
133,20.13672140535139,1.0
134,20.163230458425915,0.0
135,20.38755823066308,0.0
136,20.507234965477704,4.0
137,20.58337128527828,3.0
138,20.76376776949712,1.0
139,20.84884986037148,0.0
140,20.89839781671988,4.0
141,20.961409345724796,4.0
142,20.97730510654579,4.0
143,21.3997875705746,2.0
