,time,event
0,0.5472595706587924,4.0
1,0.7086127308326914,4.0
2,1.0765877784350248,0.0
3,1.9014052252847775,4.0
4,2.140373721137386,2.0
5,2.2778066015624505,3.0
6,2.295619023710095,2.0
7,2.3909288904597785,1.0
8,2.7860112932426175,2.0
9,2.9143366508156046,4.0
10,3.016221938182895,0.0
11,3.1573665333906504,2.0
12,3.259652197349164,2.0
13,3.3596885566661117,1.0
14,3.562550408721291,3.0
15,3.6354462597001747,0.0
16,3.6356736338045654,2.0
17,3.790300703793257,1.0
18,3.841846814962018,1.0
19,3.9243947554507734,1.0
20,4.2136087723241955,1.0
21,4.253071349043137,1.0
22,4.295143901321181,1.0
23,4.366958692231023,1.0
24,4.4567505414025,1.0
25,4.494522521872957,0.0
26,5.018095639622618,1.0
27,6.640590436554281,1.0
28,6.694615536954037,1.0
29,7.174375333522416,1.0
30,7.338741525406929,0.0
31,7.874433061773288,1.0
32,8.215014481974682,1.0
33,8.473716398603733,1.0
34,9.074036088996648,4.0
35,9.42398177174622,1.0
36,10.000713922408684,1.0
37,10.224386134286735,2.0
38,10.276221223909678,2.0
39,11.471157667400114,1.0
40,11.6990499801201,4.0
41,11.997166159295741,1.0
42,12.532118735522076,0.0
43,12.59420471900026,1.0
44,12.677074643053112,1.0
45,12.687580730633778,1.0
46,13.240562291732216,0.0
47,13.792989207437673,1.0
48,14.899184527641479,4.0
49,15.257232347551858,4.0
50,15.305766518717421,1.0
51,15.51042501796542,2.0
52,15.558392307780682,1.0
53,15.735909461360874,1.0
54,15.903102873433483,1.0
55,16.320275777509146,3.0
56,16.602417438830987,4.0
57,17.30903180252502,0.0
58,17.447402246521737,1.0
59,18.042771662750948,1.0
60,19.50457732982222,1.0
61,19.56143116864573,1.0
62,19.615970039106827,2.0
63,19.922561221533098,4.0
64,19.935775931281356,2.0
65,20.627236030589167,1.0
66,20.917844970930524,0.0
67,20.936320370994146,4.0
68,21.046552347822047,3.0
69,21.222785464630455,2.0
70,21.582888789389084,0.0
71,21.68424916137445,1.0
72,21.8433190106108,2.0
