,time,event
0,0.470438334659284,1.0
1,0.629224488171426,0.0
2,0.7693554628689714,1.0
3,1.6396679722333343,1.0
4,1.8460489338675272,0.0
5,1.889738106283489,4.0
6,2.5283457466706087,3.0
7,3.217462766573889,1.0
8,4.224484786243236,0.0
9,4.682069681388848,1.0
10,5.369323895020106,0.0
11,5.601142919914866,1.0
12,7.22425557141645,1.0
13,7.995911931562694,1.0
14,8.999718347557403,1.0
15,9.020244480191513,1.0
16,9.356887074812807,1.0
17,9.474562195216098,0.0
18,9.490006149992102,2.0
19,9.73012820485604,2.0
20,9.956269461403599,1.0
21,12.792118886356493,1.0
22,12.905653372999321,1.0
23,12.910702303082767,4.0
24,13.062556502201359,4.0
25,13.243067501554806,1.0
26,13.277679674390921,1.0
27,13.305714420814242,3.0
28,13.329439178629798,0.0
29,13.56428162475722,1.0
30,13.607263023493422,0.0
31,13.612036327596654,4.0
32,14.319010554486942,1.0
33,14.522635105218503,4.0
34,16.8426332323831,4.0
35,16.860499998965942,3.0
36,16.908855673878545,3.0
37,17.337450525691203,1.0
38,17.403372745254796,3.0
39,17.610171518839017,3.0
40,19.038492209879703,0.0
41,19.995218030843134,1.0
42,20.451741960667544,2.0
43,20.661118995597857,0.0
44,20.67954757558625,1.0
45,20.965543800282596,1.0
46,21.020691494914857,3.0
47,21.446217643738564,1.0
48,21.576019784474646,2.0
49,22.149736647595198,0.0
50,22.159916444740336,2.0
51,22.266799064783452,4.0
52,22.414665785094282,0.0
53,22.450937708728055,2.0
54,22.475190770301648,3.0
55,22.49880715785388,1.0
56,22.554277802463933,1.0
57,22.594939144187812,1.0
58,22.662624874323885,2.0
59,22.84303064742202,1.0
60,22.876402653864087,0.0
61,24.37724491638469,1.0
62,25.183335798580096,4.0
63,25.30494900054753,1.0
64,25.387896860684812,1.0
65,25.457533061312727,1.0
66,25.652967605722615,2.0
67,25.676827838848933,0.0
68,25.697720959949518,3.0
69,25.699278660432473,1.0
70,25.703765121604896,2.0
71,25.748874090435322,0.0
72,26.0056686575695,0.0
73,26.739206519509523,1.0
74,27.455853485609147,3.0
75,27.45714980155491,1.0
76,27.64842033559098,0.0
77,28.2120511947124,1.0
78,28.25638424599031,4.0
79,28.2859367265539,1.0
80,28.544319515279295,2.0
81,28.60727290408747,4.0
82,28.66298895197764,2.0
83,28.76720113751827,4.0
84,28.971831049705102,0.0
85,29.170604077986543,0.0
86,29.202573812111375,0.0
87,29.21131318556761,4.0
88,29.25017048688515,2.0
89,29.294636167526587,1.0
90,29.353681526366174,1.0
91,29.485999052603066,2.0
92,29.487658766841278,1.0
93,29.539905835298793,0.0
94,29.55803733932232,0.0
95,29.59194010265985,1.0
96,29.918356653937305,4.0
97,29.930215320078823,1.0
98,30.07212723087094,3.0
99,30.730445993745928,1.0
100,30.853607104628182,1.0
101,31.48252855207395,4.0
102,32.10427807187705,1.0
103,32.568146883997535,1.0
104,32.9222590881615,0.0
105,32.99691634046477,2.0
106,33.43971831943971,1.0
107,33.46100813105163,2.0
108,33.51705808049538,2.0
109,33.52499510643291,1.0
110,33.54594334954911,3.0
111,33.61640270759724,0.0
112,33.64801427844856,3.0
113,33.73156452366146,4.0
114,34.671653506820974,4.0
115,34.813865785774375,0.0
116,34.84267185260306,0.0
117,35.191621829347525,1.0
118,35.28505478867046,2.0
119,35.62607442561503,1.0
120,36.03027574724504,1.0
121,37.19816237765638,1.0
122,37.494666065685244,2.0
