,time,event
0,0.6200227127893074,1.0
1,0.7044736872018941,3.0
2,0.8288171563823974,2.0
3,0.8592571018754536,0.0
4,0.868690921229306,1.0
5,1.1016417694583163,0.0
6,1.170999731023821,2.0
7,1.1990850943719487,3.0
8,1.416406818249875,3.0
9,1.4582771414863887,0.0
10,1.7093019472482478,3.0
11,1.8000538028917523,4.0
12,1.9648712968541298,1.0
13,2.0260704312237943,1.0
14,2.223889307861397,3.0
15,2.255768533074365,2.0
16,2.3412035501734865,4.0
17,2.8324396632693096,2.0
18,3.1002288845144994,2.0
19,3.3848842319565535,1.0
20,3.393912176954757,4.0
21,3.417925225905497,2.0
22,3.6199219711383543,2.0
23,3.748854811354013,0.0
24,4.92310057801052,1.0
25,5.242083642895803,1.0
26,6.003612394757325,1.0
27,6.486797614672267,3.0
28,6.795193124123978,1.0
29,7.068901189897078,1.0
30,7.431941081274797,0.0
31,7.76272632580164,0.0
32,7.764540530588741,2.0
33,7.764771581141949,4.0
34,8.055282713905235,0.0
35,8.161865835782544,3.0
36,8.260234366312746,0.0
37,8.651537912067639,2.0
38,8.74104270710305,1.0
39,8.764782967475524,1.0
40,8.913693742352267,3.0
41,9.05916570534962,1.0
42,9.063260473213742,0.0
43,9.106655120461118,3.0
44,9.20500435341132,0.0
45,9.865149093677106,1.0
46,10.040917125630168,1.0
47,10.1327498655434,2.0
48,10.143628167150332,4.0
49,10.454973426901836,1.0
50,10.492223568240878,0.0
51,10.565818290112771,1.0
52,10.77182551930095,0.0
53,10.815345096056147,0.0
54,10.85598364026989,1.0
55,11.0461857697881,2.0
56,11.070018736842023,0.0
57,11.238584574906637,1.0
58,11.372967585977536,2.0
59,11.55027977439918,2.0
60,11.60976455720204,4.0
61,11.713101542068328,1.0
62,11.723750445593968,0.0
63,11.82858657360046,4.0
64,11.929509846339604,1.0
65,11.985223976802608,4.0
66,12.080006299610476,4.0
67,12.188930950515038,3.0
68,12.280893551573547,2.0
69,12.333811974123881,4.0
70,12.353182819357535,1.0
71,12.459062775405082,0.0
72,12.500743909416517,2.0
73,12.522767223931885,0.0
74,12.553994454270988,0.0
75,12.582276814612783,3.0
76,12.626266473817356,2.0
77,12.650358202967753,4.0
78,12.699166027773877,0.0
79,12.744661395479381,4.0
80,12.757005810988447,4.0
81,12.851885041368915,4.0
82,13.009289836380136,3.0
83,13.023336467289358,1.0
84,13.332345730385605,1.0
85,13.603412381015447,2.0
86,13.621682227919802,3.0
87,13.70342362352542,0.0
88,13.752090608835418,1.0
89,13.841002617527836,1.0
90,13.905610384353498,2.0
91,13.960781088761017,3.0
92,14.091625035718844,3.0
93,14.159660772118091,0.0
94,14.29588303924562,2.0
95,14.333888850408902,0.0
96,14.460861760469562,3.0
97,14.484995824573332,3.0
98,14.587205924856232,2.0
99,14.808543647948584,0.0
100,14.929795884795835,0.0
101,14.975395862798198,1.0
102,15.078999510357802,2.0
103,15.117421098179264,1.0
104,15.123224199884444,4.0
105,15.19983913426029,1.0
106,15.291020181809186,1.0
107,15.353993711924145,3.0
108,15.43008453834398,1.0
109,15.522455182137653,4.0
110,15.550128810565017,3.0
111,15.556905577987726,4.0
112,15.563883258956505,4.0
113,15.724188084646425,0.0
