,time,event
0,0.03490197233142176,0.0
1,0.4390958951040362,1.0
2,1.0888468991583478,4.0
3,1.5294417784553935,0.0
4,1.8190685776913842,0.0
5,1.865839438852447,1.0
6,1.88668920123679,0.0
7,1.94359678575232,0.0
8,1.984625631828927,3.0
9,2.9110543299265155,4.0
10,4.918554178169693,1.0
11,6.0180057362326576,1.0
12,6.055438771949781,4.0
13,6.466250883088712,1.0
14,6.560604760325638,0.0
15,6.643969965161553,0.0
16,6.845887819714083,0.0
17,6.916276577822642,3.0
18,6.994111141285373,0.0
19,7.131508125560993,3.0
20,7.135136390889778,2.0
21,7.236393390696274,1.0
22,7.269441365858273,0.0
23,7.29247349177887,4.0
24,7.455326806563651,0.0
25,7.564897026144913,1.0
26,7.7000818991815905,4.0
27,7.814742913875563,2.0
28,7.938983753348128,4.0
29,8.007509719114566,1.0
30,8.163379084333084,2.0
31,8.417475462786426,4.0
32,8.461721322449936,1.0
33,8.610930990684418,2.0
34,8.702691104216468,1.0
35,8.704230735849197,1.0
36,8.850237921215976,0.0
37,9.085409059483311,1.0
38,9.094311178295573,0.0
39,9.114777673258777,3.0
40,9.160986270398888,0.0
41,9.212105701925854,4.0
42,9.215396577472541,1.0
43,9.25192694606459,0.0
44,9.421263562525565,2.0
45,9.588770782501836,2.0
46,9.609764104427535,0.0
47,9.662371193637362,1.0
48,9.837728135722276,4.0
49,9.8657761465035,2.0
50,9.947066472865203,1.0
51,9.975516237847808,2.0
52,10.06268928108329,1.0
53,10.08753459875455,0.0
54,10.194277128912315,4.0
55,10.210438021401853,2.0
56,10.278812879125905,1.0
57,10.302184225184996,1.0
58,10.465830677751367,1.0
59,10.48761676010659,1.0
60,10.52977623935912,0.0
61,10.66339394546222,2.0
62,10.664461480144324,2.0
63,11.200837244003997,1.0
64,11.337712534672905,4.0
65,11.456581667915481,2.0
66,12.195052113200106,1.0
67,12.321910519865028,4.0
68,13.27413546637124,1.0
69,13.892469697460811,4.0
70,14.139427210189838,4.0
71,14.186121249694878,2.0
72,14.190161201735336,4.0
73,14.274667110386664,1.0
74,16.412618280202512,3.0
75,17.282210442630838,0.0
76,19.86141630050412,1.0
77,20.90181091113919,1.0
78,20.97157333669821,4.0
79,21.1589249244309,0.0
80,21.5765897106144,1.0
81,21.641443450042274,2.0
82,21.797124535321643,1.0
83,21.961652522592757,4.0
84,22.20716342611233,4.0
85,22.22211135037711,1.0
86,22.373666985703824,1.0
87,22.43112714507892,4.0
88,22.51973292676123,1.0
89,22.575778073904516,4.0
90,22.58230903817753,3.0
91,22.98689108645407,0.0
92,23.06813635093952,1.0
93,23.104608996100435,0.0
94,23.10612299759277,4.0
95,23.271500105477422,0.0
96,23.28186817420597,4.0
97,23.307110556183492,1.0
98,23.32221928401735,4.0
99,23.327599014820706,1.0
100,23.34276886933333,2.0
101,23.354452209838414,1.0
102,23.363334407127212,2.0
103,23.40588247107856,4.0
104,23.48803034032021,2.0
105,23.503626543853063,2.0
106,23.583445720641503,1.0
107,23.613830649704838,4.0
108,23.619872415284156,4.0
109,23.65383462511515,2.0
110,23.67672762648427,2.0
111,23.76037131740212,1.0
112,23.771006066143713,2.0
113,23.93483584041535,4.0
114,23.997597606384506,3.0
115,24.077700794263762,1.0
116,24.08348372014494,2.0
117,24.12011666341228,1.0
118,24.14871652473173,1.0
119,24.151464040979505,1.0
120,24.15836762281572,2.0
121,24.268536294608225,4.0
122,24.302141210343553,4.0
123,24.325320635226458,4.0
124,24.340646571155418,1.0
125,24.41657918567399,1.0
126,24.422625072850416,1.0
127,24.524396658384617,1.0
128,24.639277772212733,4.0
129,24.64027869112468,4.0
130,24.668466560027845,2.0
131,24.77764322410662,2.0
132,24.781885843139783,1.0
133,24.80293387867659,2.0
134,24.84615803315513,2.0
135,25.250632296964547,1.0
136,25.98560548644649,1.0
137,26.185670812418405,0.0
138,26.494342116013314,2.0
139,27.237700980460023,4.0
140,27.38902121831285,1.0
141,27.885057480671346,0.0
142,28.464118045201516,1.0
143,28.64656514207222,1.0
144,28.779340460313577,1.0
145,28.886363720167108,1.0
146,29.042504254588266,1.0
147,29.067299404281414,1.0
148,29.115601625142787,1.0
149,29.298812252813267,1.0
150,29.420611228891083,4.0
151,29.591725479863758,4.0
152,30.082045126310003,1.0
153,30.330709095237474,0.0
154,30.367154186897725,0.0
155,30.438248611140796,1.0
156,30.536603283018437,1.0
157,30.673392263130864,1.0
158,31.408334649790493,1.0
159,31.701694778328758,0.0
160,31.705339965418794,4.0
161,31.72328393687439,4.0
162,31.77771532526282,1.0
163,31.878335157958308,1.0
164,31.970409032898374,2.0
165,32.01633237972603,0.0
166,32.05604147794076,0.0
167,32.06054548776426,4.0
168,32.1650185192248,4.0
169,32.2099467463119,1.0
170,32.2351521404885,4.0
171,32.259633498180435,4.0
172,32.358826074193104,1.0
173,32.383538709348784,1.0
174,32.43144525524145,1.0
175,32.56280420659505,2.0
176,32.57062520375169,0.0
177,32.94497890113441,1.0
178,32.998598157116604,0.0
179,33.03597728121348,2.0
180,33.31390048255439,1.0
181,33.37843853251315,1.0
182,33.762238038537504,0.0
183,35.03520883311085,4.0
184,35.56194639843615,1.0
185,35.5938680000437,4.0
186,36.04482165209586,4.0
187,36.45103152603159,4.0
188,36.56506092535682,0.0
189,36.66278316545453,1.0
190,38.73994360422196,1.0
191,38.834655391135406,1.0
192,39.304308410895786,1.0
193,40.23435145932277,0.0
194,40.39913246994291,2.0
195,40.67919148222833,1.0
196,40.89067275611489,0.0
197,41.135646993922755,3.0
198,41.422983112051014,0.0
199,41.55083706902033,1.0
200,42.60807380740433,4.0
201,42.76895849505742,1.0
202,43.07906014169014,1.0
203,44.87203098750678,1.0
204,45.21673683696071,4.0
205,45.49078916579796,4.0
206,45.50935611161844,1.0
207,45.842072098794354,3.0
208,47.1956438113442,0.0
209,47.34469551612725,1.0
210,47.39226192769975,4.0
211,47.76012836827284,1.0
212,47.936236321826236,2.0
213,48.03056499961203,0.0
214,48.08150618020725,3.0
215,48.666558382921444,1.0
216,48.92207252849678,0.0
217,50.18134221976356,1.0
218,50.31251724180469,1.0
219,50.497040407392014,1.0
220,50.661067750400925,4.0
221,50.78918517242197,0.0
222,50.8497472983927,0.0
223,50.878624846920395,1.0
224,50.92197571212239,4.0
225,50.968026849525586,0.0
226,51.419210975237796,1.0
227,51.477568358899795,4.0
228,51.73903786667567,1.0
229,51.99095488892266,1.0
230,52.84932037072042,1.0
231,53.07620885310463,1.0
232,55.607708656397016,1.0
233,55.779401764967226,4.0
