,time,event
0,0.3488779095262743,1.0
1,0.5568199158359401,1.0
2,0.6954312793005482,2.0
3,0.7249292041889507,3.0
4,0.7700945065579942,3.0
5,0.8376446092889401,2.0
6,0.9215761313919837,3.0
7,0.9573868175002395,3.0
8,0.9628604213531265,0.0
9,0.9839216719756546,2.0
10,1.0089473965725606,2.0
11,1.0203468103217184,4.0
12,1.058904734416037,1.0
13,1.1474523119272806,2.0
14,1.1709592387187095,2.0
15,1.1777995202735911,4.0
16,1.2889772035296998,4.0
17,1.3457278054420219,3.0
18,1.3525128524061631,3.0
19,1.3681544307964415,3.0
20,1.4287369369290683,3.0
21,1.5287145237204711,1.0
22,1.5491167555902716,1.0
23,1.7129023946148947,4.0
24,1.72975023209561,4.0
25,1.7708884835195469,2.0
26,1.93386312516254,4.0
27,1.969070433794091,2.0
28,2.001323716566503,3.0
29,2.0639704008396644,2.0
30,2.1060285285456355,3.0
31,2.107488974928299,2.0
32,2.1827944638684507,1.0
33,2.2104848007891684,3.0
34,2.2224359130939164,0.0
35,2.668407460383959,2.0
36,2.857478326502883,1.0
37,2.8837241437641383,3.0
38,2.937820662928559,2.0
39,3.0065472707719922,4.0
40,3.2076307793833463,1.0
41,3.324171428231461,2.0
42,3.3483191709240328,4.0
43,3.3915500940803915,4.0
44,3.488578787158314,0.0
45,3.5015777646502912,1.0
46,3.5772023023197432,0.0
47,3.6103971964568915,0.0
48,3.6183177136644558,4.0
49,3.625402692284747,1.0
50,3.73089635320081,3.0
51,3.759476008012539,3.0
52,3.839215449725959,4.0
53,3.863395530058455,0.0
54,4.0450007317926335,4.0
55,4.049991395519853,0.0
56,4.113326225598928,3.0
57,4.1805521491284,2.0
58,4.662028998034924,1.0
59,4.900023995639543,1.0
60,4.995660875548749,1.0
61,5.062974456691287,4.0
62,5.157387657084732,1.0
63,5.376509812017014,4.0
64,5.4631048468333585,3.0
65,5.561812856792466,0.0
66,5.806024254257314,1.0
67,6.051965976489617,0.0
68,6.052685943000377,1.0
69,6.073351908349524,0.0
70,6.113184636472041,2.0
71,6.211882486812728,4.0
72,6.2665912353307585,3.0
73,6.337587791027342,1.0
74,6.41937805433246,3.0
75,6.422320366804506,1.0
76,6.709928517969845,3.0
77,7.56726634551054,0.0
78,7.8110130321738,1.0
79,7.874657044103448,1.0
80,8.338445111727601,2.0
81,8.65122004134145,4.0
82,8.752524019623518,2.0
83,8.910584315637038,2.0
