,time,event
0,0.3788495895033969,1.0
1,0.448166148233325,1.0
2,0.8702363423195612,2.0
3,1.0798989568293738,3.0
4,1.1801513116160327,0.0
5,1.4172471757911502,3.0
6,1.586119564414458,0.0
7,1.6835089355625186,3.0
8,1.942168888907277,2.0
9,2.7964506461766794,1.0
10,2.8231868747606508,3.0
11,3.312784216550162,2.0
12,3.4965366876181325,1.0
13,3.6587225902726948,0.0
14,3.8853979541561046,4.0
15,3.9418556605053263,0.0
16,3.9486465399679096,3.0
17,3.9766208956719455,3.0
18,4.059147812134794,2.0
19,4.06540906014187,2.0
20,4.076880919409636,3.0
21,4.12823138488602,1.0
22,4.135362947136855,2.0
23,4.2228288123344475,3.0
24,4.2401831016797775,1.0
25,4.544817208041303,0.0
26,4.614658882104125,2.0
27,4.724120883057783,4.0
28,4.735936871015489,0.0
29,4.768638366761445,2.0
30,4.879529710311852,3.0
31,5.0083464249866125,3.0
32,5.09091829513807,4.0
33,5.102957838090917,3.0
34,5.116932306569555,2.0
35,5.123696446002382,4.0
36,5.152732311757346,1.0
37,5.220006861623728,3.0
38,5.333586102952432,1.0
39,5.525250344173635,1.0
40,5.542360449941396,2.0
41,5.552561833200697,0.0
42,5.574161180211253,0.0
43,5.6223452004065795,1.0
44,5.74272594123637,0.0
45,5.754488854331486,0.0
46,5.769340151714188,1.0
47,5.828882883245559,0.0
48,5.927811269829779,4.0
49,5.992592179779923,2.0
50,5.996257845294562,4.0
51,6.0117662123920415,3.0
52,6.286265832383884,0.0
53,6.363222235095466,1.0
54,6.429020146920457,0.0
55,6.471781613593658,3.0
56,6.729988759871321,4.0
57,6.780881814112971,3.0
58,7.072098546177423,3.0
59,7.184265405228038,0.0
60,7.5083368745444705,2.0
61,7.7907830538068525,0.0
62,7.923690156952941,4.0
63,8.121702897185553,0.0
64,8.28688992121983,1.0
65,8.29764532161054,4.0
66,8.589504412891545,0.0
67,8.754222722320987,2.0
68,8.7870402613327,0.0
69,8.82283744040093,1.0
70,8.877888022019949,3.0
71,9.020644145412462,4.0
72,9.118228329628325,2.0
73,9.153314186329299,4.0
74,9.202979416916728,1.0
75,9.224732804962667,4.0
76,9.296146789570056,4.0
77,9.351218030950946,1.0
78,9.45811201283127,0.0
79,9.497189004567874,2.0
80,9.603404726749314,4.0
81,9.710703415486298,0.0
82,9.731832688243099,0.0
83,9.792807063488054,1.0
84,10.000198466180985,0.0
85,10.083392414422983,1.0
86,10.16162874133274,0.0
87,10.193886887281693,3.0
88,10.221001020237273,0.0
89,10.277591576890286,1.0
90,10.399404542294624,3.0
91,10.521605004442067,1.0
92,10.541995396361667,2.0
93,10.5466408442998,4.0
94,10.606277134009016,0.0
95,10.620769565735174,2.0
96,10.633399275551147,3.0
97,10.775318579659825,0.0
98,10.8740497457428,4.0
99,10.989609445290908,0.0
100,10.995252983247141,3.0
101,11.015343130674106,0.0
102,11.118672802795649,1.0
103,11.1748392425282,3.0
104,11.178521086584793,2.0
105,11.251584163865397,2.0
106,11.262341719913302,4.0
107,11.323187431279234,1.0
108,11.432332796306635,3.0
109,11.439413162057841,4.0
110,11.495144926306013,1.0
111,11.511074529911872,3.0
112,11.547697795384206,2.0
113,11.572837345429654,0.0
114,11.655726388252752,2.0
115,11.665348547104989,2.0
116,11.763109223578113,2.0
117,11.868963183588438,4.0
118,11.881610761551663,4.0
119,11.985982982220209,3.0
120,12.044531833931554,1.0
121,12.153126652445845,0.0
122,12.270245359475735,3.0
123,12.286425862303739,3.0
124,12.322822373160383,2.0
125,12.390762753949419,0.0
126,12.403268867727544,1.0
127,12.412018993776323,4.0
128,12.436824426076969,3.0
129,12.438382206917588,1.0
130,12.451745957546672,4.0
131,12.48321826694116,1.0
132,12.666516375846951,0.0
133,12.69128411653546,1.0
134,12.750208437505488,4.0
135,12.817661410366359,2.0
136,12.89145854688717,4.0
137,12.9153431027575,1.0
138,13.048038427484542,4.0
139,13.049095936004855,1.0
140,13.068773547144678,0.0
141,13.525373071433108,0.0
142,13.529076517340396,1.0
143,13.802236726833854,4.0
144,13.98407044332698,1.0
145,15.011732304347877,1.0
146,15.277077003190927,1.0
147,15.564400587588768,1.0
148,15.635784189425946,4.0
149,15.91775501888959,2.0
150,16.26984835523385,0.0
151,16.413266465940424,4.0
152,16.608395257053132,0.0
153,16.844368122142686,0.0
154,17.020174645406,1.0
155,17.046195353729317,0.0
156,17.16848938138964,4.0
157,17.3439058645939,4.0
158,17.355853534959408,1.0
159,17.358254955112645,4.0
160,17.380666632755165,1.0
161,17.44397951315765,3.0
162,17.562092514252257,4.0
163,17.577599101690634,2.0
164,17.60017748449096,1.0
165,17.768774578267415,3.0
166,17.807114179696452,1.0
167,17.8331508486779,3.0
168,17.98070335300827,4.0
169,18.180682927047673,0.0
170,18.416923113261486,0.0
171,18.638145807941623,0.0
172,18.696614074139067,1.0
173,19.34502962828376,1.0
174,19.753232513970705,2.0
175,19.93640182833583,0.0
176,20.094948624898926,1.0
177,20.10104987644921,3.0
178,20.50467604383401,0.0
179,20.59956217444283,2.0
180,20.640255432765123,1.0
181,20.67681498018895,3.0
182,20.721752372444985,1.0
183,20.76505883834378,0.0
184,20.77815906691478,0.0
185,20.804894155184268,3.0
186,20.896517273273776,1.0
187,20.991367340122796,0.0
188,20.991612642129837,2.0
189,21.063619874416105,3.0
190,21.07325583595232,4.0
191,21.121031779270186,2.0
192,21.136567892536974,1.0
193,21.153167287662907,4.0
194,21.162529299023774,3.0
195,21.179831083487425,4.0
196,21.215769327252076,4.0
197,21.25754755694032,1.0
198,21.28605912768956,0.0
199,21.290816855287854,3.0
200,21.358402065807358,1.0
201,21.36964235211405,2.0
202,21.44070139807336,4.0
203,21.448454017808317,4.0
204,21.46450131790167,3.0
205,21.539279233199863,1.0
206,21.568717197581844,1.0
207,21.725136292898373,4.0
208,21.752980082505548,2.0
209,21.75734131957321,4.0
210,21.767266328557366,3.0
