,time,event
0,0.14247155708410023,4.0
1,0.47197399994291556,2.0
2,0.4942087394277023,3.0
3,1.0394295467380203,4.0
4,1.0874911449263167,0.0
5,2.2833395641227807,1.0
6,2.352057075238583,1.0
7,2.4204785445389616,2.0
8,2.58306242925394,1.0
9,2.6232254416011163,1.0
10,2.8075938938499063,1.0
11,2.840098993917948,3.0
12,2.952370282192907,3.0
13,3.0811699477824686,2.0
14,3.0991229907992324,3.0
15,3.1025311458026468,2.0
16,3.1432218406724584,3.0
17,3.261778247802039,4.0
18,3.2779240998249075,1.0
19,3.3107312773727924,4.0
20,3.3372763872207973,1.0
21,3.4210025751307453,3.0
22,3.4244001258813785,3.0
23,3.4340548978123846,2.0
24,3.439332405987653,4.0
25,3.4661164307461463,0.0
26,3.5701719893219916,0.0
27,3.5891273987211973,3.0
28,3.590356381500318,2.0
29,3.7341012504179627,1.0
30,3.7995016502785166,3.0
31,3.8274402066358184,0.0
32,3.852022490803984,0.0
33,3.857510241453303,2.0
34,3.8575359110026106,3.0
35,3.8599643081961394,4.0
36,3.881002713224676,0.0
37,3.8829666734044825,1.0
38,3.8938560094283727,2.0
39,3.9028002569983324,4.0
40,3.9374403777304594,2.0
41,3.9382452577263396,2.0
42,3.965272914520486,3.0
43,3.973443366615085,1.0
44,3.9769596450207345,4.0
45,4.02706264022736,3.0
46,4.064225702995355,3.0
47,4.078765129988269,1.0
48,4.099220525632532,1.0
49,4.120168262769125,2.0
50,4.131794380191203,0.0
51,4.211118355248643,0.0
52,4.2236012393286675,3.0
53,4.317578832447968,3.0
54,4.38999649069265,1.0
55,4.404843559094965,1.0
56,4.452696213708663,0.0
57,4.469500146530116,1.0
58,4.475418025377494,0.0
59,4.502643208407616,2.0
60,4.582816764836149,2.0
61,4.607220399193609,1.0
62,4.643223081056035,2.0
63,4.702168806608574,3.0
64,4.774037545379055,3.0
65,4.7865893837258495,3.0
66,4.821303542598304,1.0
67,4.885730764395212,0.0
68,4.93654057228244,4.0
69,4.972737581247849,1.0
70,5.010463251745312,0.0
71,5.036741979813866,2.0
72,5.129845651883198,1.0
73,5.144291795858849,1.0
74,5.151859197428556,1.0
75,5.1810761995658146,0.0
76,5.268902796152233,4.0
77,5.349483423391518,1.0
78,5.389130870463447,0.0
79,5.526850806572305,4.0
80,5.536368299888666,2.0
81,5.556482533157169,2.0
82,5.6060217204159715,2.0
83,5.769378040962794,0.0
84,5.813922855015251,2.0
85,5.820559705044435,3.0
86,5.947700583317465,3.0
87,5.95430075521149,1.0
88,6.052022687687613,4.0
89,6.127055796254674,4.0
90,6.17414039454548,1.0
91,6.2411893413410775,2.0
92,6.471021520036593,4.0
93,6.616741726913556,4.0
94,6.650604002898506,4.0
95,6.700998356768628,2.0
96,6.80752555753633,1.0
97,6.851678745439094,1.0
98,7.058248235749824,1.0
99,7.325574918455052,3.0
100,7.693736750106289,4.0
101,7.817834528756138,2.0
102,8.236861699813886,0.0
103,8.394200550405234,0.0
104,8.77953787215908,3.0
105,9.516069208365343,3.0
106,9.797480978500209,4.0
107,9.928235738863947,1.0
108,9.981213840064346,4.0
109,10.196954621528404,4.0
110,10.404053738254868,1.0
111,10.555509241467858,1.0
112,10.849735013642803,1.0
113,11.058463718122296,1.0
114,11.14094036905045,4.0
115,11.35589620323327,3.0
116,11.43362629224677,1.0
117,11.440642495633453,3.0
118,11.562024991225242,3.0
