,time,event
0,1.1444336344229242,1.0
1,1.3973425870768135,0.0
2,1.5002788020521347,1.0
3,1.5367728254983801,2.0
4,1.551045192027528,1.0
5,1.5730463870958713,2.0
6,1.695848221688185,3.0
7,1.7984305913772005,4.0
8,2.060239347442795,0.0
9,2.1978110842812955,4.0
10,2.258654200641496,2.0
11,2.26994632370043,2.0
12,2.3568124182287127,0.0
13,2.4780748005970055,4.0
14,2.5026113770985408,2.0
15,2.6616766013387085,3.0
16,5.126644197704612,1.0
17,6.0742523652598415,1.0
18,6.209740717060512,1.0
19,6.220097657314138,1.0
20,6.356529785527018,4.0
21,7.138716077818891,3.0
22,7.221899843653717,2.0
23,7.29716781275273,1.0
24,7.330951101453337,0.0
25,7.343458786578161,4.0
26,7.416586619645553,1.0
27,7.704535573419267,4.0
28,8.086092143484105,4.0
29,8.2791874282373,3.0
30,8.823017499342411,2.0
31,8.838092809344996,2.0
32,9.386111615089954,2.0
33,9.49372549422927,1.0
34,9.997851834510836,4.0
35,10.61375207655508,1.0
36,11.88523249302119,1.0
37,12.974233907618425,4.0
38,13.145368473367151,1.0
39,13.29310105969594,3.0
40,13.45315782903426,1.0
41,13.576262760916514,4.0
42,13.695732309389209,4.0
43,14.15797812260064,2.0
44,14.205215244721403,1.0
45,14.352865958560988,1.0
46,14.744173433263184,4.0
47,15.13713239071909,1.0
48,15.301641642926556,1.0
49,15.313982424418926,1.0
50,15.754573209744457,1.0
51,15.85395126885505,4.0
52,15.882964550023614,0.0
53,16.007359263034854,1.0
54,16.011130548837546,1.0
55,16.192980960287418,4.0
56,16.240075394218774,1.0
57,16.26539712823959,4.0
58,16.393016674235888,2.0
59,16.62532938887039,2.0
60,16.661928729932242,1.0
61,16.759291499478557,1.0
62,18.090964999431687,4.0
63,18.58811878029713,1.0
64,19.03069003041826,1.0
65,19.353195598781557,1.0
66,19.56510238637577,4.0
67,19.682165720014886,2.0
68,20.007027558287962,1.0
69,20.327348577029714,1.0
70,20.445623419789705,4.0
71,21.067494900117488,1.0
72,21.27446206084046,1.0
73,21.660600546566606,1.0
74,22.14278450376925,2.0
75,22.17718405040934,1.0
76,22.357549862859205,4.0
77,22.81495283404328,4.0
78,23.47467591444663,4.0
79,23.966758223003374,4.0
80,24.08002464586311,2.0
81,24.222306864695927,4.0
82,24.28984095061702,0.0
83,24.471924618398287,3.0
84,24.887712598520835,4.0
85,25.397056160296746,4.0
86,25.436518573891643,1.0
87,25.833047107890746,1.0
88,26.04079191054578,4.0
89,29.327592896482948,1.0
90,29.93730014590874,0.0
91,30.32525125948641,4.0
92,30.79903006169293,4.0
93,31.246692731756003,1.0
94,31.320744644306107,1.0
95,31.5814112547549,4.0
96,31.772997826845476,1.0
97,31.806684208421835,4.0
98,31.861373671313647,3.0
99,32.12317748442708,2.0
100,32.44364263112112,1.0
101,32.46593870196274,3.0
102,32.604828725241404,2.0
103,33.00882564777316,1.0
104,33.03205584593182,1.0
105,33.31681877115008,2.0
106,33.43853550835511,2.0
107,33.524493024279735,1.0
108,33.73250647122363,4.0
109,33.76531339678312,1.0
110,33.9111589097182,3.0
111,34.111776357686416,2.0
112,34.13085666930758,1.0
113,34.185379640146934,3.0
114,34.33561143307449,2.0
115,34.480002550389706,1.0
116,34.58969451276805,3.0
117,34.79391441303505,3.0
118,35.070187343947886,1.0
119,35.27518236183225,1.0
120,35.29638485093223,1.0
121,35.435702059540496,1.0
122,35.57112431149401,4.0
123,36.02314238472685,4.0
124,36.368702701715456,1.0
125,37.57693528817674,1.0
126,37.74870489596069,1.0
127,37.74976732632528,1.0
128,37.783910728105425,0.0
129,37.802011862366555,0.0
130,37.918459137672045,3.0
131,38.09296581912646,4.0
132,38.115612092670204,1.0
133,38.37309618409661,2.0
134,39.10780679790479,1.0
135,39.133102900371746,0.0
136,39.167717259192045,0.0
137,39.18687655710022,0.0
138,39.272905637379374,4.0
139,39.42828167187164,3.0
140,41.13667330404715,4.0
141,41.18541872857894,2.0
142,41.42131335124247,2.0
143,41.43187555851565,0.0
144,41.49186038218502,2.0
145,41.6418435085793,0.0
146,41.78494256257191,4.0
147,41.980156979337615,1.0
148,42.13153018385183,1.0
149,42.22596608470096,4.0
150,42.301409908067214,1.0
151,42.327422227836465,3.0
152,42.36415942147408,1.0
153,42.76577452861874,2.0
154,43.03062050757397,3.0
155,43.07023708926678,4.0
156,43.36982526573488,1.0
157,43.40271189168719,1.0
158,44.194251453816456,0.0
159,44.32576179523809,1.0
160,44.46827058523243,3.0
161,44.58756395960302,0.0
162,44.72708762124635,3.0
163,45.12836580390986,1.0
164,46.337779640415036,4.0
165,46.39994339219625,1.0
166,46.47372712434969,4.0
167,46.48377599960767,1.0
168,46.54245960805936,2.0
169,46.63124845523919,0.0
170,46.69039070523539,3.0
171,46.95488677351393,1.0
172,47.19418509138161,3.0
173,47.52848789632357,3.0
174,48.26281413494114,1.0
175,48.984379249345146,1.0
176,49.06780434937691,1.0
177,49.1458390746629,1.0
178,49.197675191903215,1.0
179,49.544354503917326,2.0
180,49.77544416157991,4.0
181,50.0517574057086,2.0
182,50.355373086046,4.0
183,50.49448728428528,3.0
184,50.96104905755948,3.0
185,50.967046178412275,2.0
186,51.56164379935039,1.0
187,54.55237687125478,2.0
188,54.628023810178476,2.0
189,55.67631256052578,1.0
190,55.9431325192936,1.0
191,57.29262964723111,1.0
192,57.80429914177416,1.0
193,58.20185290405369,4.0
194,58.360416279169335,1.0
195,58.42138390848777,1.0
196,58.773468239816935,1.0
197,58.82185211783612,4.0
198,58.849181946630864,4.0
199,58.881763950309285,1.0
200,58.92502050574969,3.0
201,59.48574427178512,0.0
202,59.51711527635237,1.0
203,59.944203749322654,1.0
204,60.30207026801834,1.0
205,60.45493434866602,1.0
206,60.4791519895421,4.0
207,60.82010536894274,0.0
