,time,event
0,0.15486758519836877,1.0
1,0.1600258036821576,1.0
2,0.3851817860060704,2.0
3,0.5675540723255433,1.0
4,0.6152002317502993,4.0
5,0.6927879368336891,0.0
6,2.228365409406154,0.0
7,2.528126439882496,3.0
8,3.2677771424850985,2.0
9,3.6697185528498455,2.0
10,4.133135524386774,1.0
11,4.42169369114029,4.0
12,4.427578887898218,1.0
13,4.644540658699606,4.0
14,4.662636108241374,0.0
15,4.7406495179380475,4.0
16,4.920535838381174,4.0
17,5.027868310307427,2.0
18,5.294194278641034,4.0
19,5.87306856326523,0.0
20,5.9202600242306564,1.0
21,5.943979059636516,1.0
22,6.425470206403606,1.0
23,7.058701414958117,1.0
24,7.0788047309370965,4.0
25,7.214265219939387,1.0
26,7.38434930773584,1.0
27,8.994499335067333,0.0
28,9.113768594377651,1.0
29,9.174398059999609,4.0
30,9.611351756125009,2.0
31,9.830612500464582,2.0
32,9.835310235244586,0.0
33,9.970762808589619,4.0
34,10.161935154030848,4.0
35,11.026493545275603,1.0
36,11.744144592148638,1.0
37,11.880033158205704,1.0
38,12.078824722409145,1.0
39,12.088577158584005,4.0
40,12.155879282641413,3.0
41,12.315464273378046,4.0
42,12.334268590289124,2.0
43,12.378641487210183,1.0
44,12.69319519945721,3.0
45,12.967206101413467,2.0
46,13.075272906468442,2.0
47,13.09953350732295,2.0
48,13.112553355400832,0.0
49,13.33796041561519,2.0
50,13.506181971017575,4.0
51,14.667896596992794,1.0
52,15.007925502566696,1.0
53,15.812285198501296,0.0
54,15.927581086419673,1.0
55,16.801955571742326,4.0
56,17.203333613470495,1.0
57,17.399556288593534,0.0
58,17.61524938198739,4.0
59,17.820250464744383,1.0
60,17.825581531062458,1.0
61,19.205768057952426,1.0
62,19.23072180999847,1.0
63,19.50934264175761,1.0
64,20.223544280605573,0.0
65,20.427824132116555,1.0
66,20.906572248749534,4.0
67,21.092555110075644,2.0
68,22.556745952630866,1.0
69,22.63801760641407,4.0
70,22.70417010712272,1.0
71,22.76361558026139,2.0
72,22.79792013436503,3.0
73,22.832313776437083,2.0
74,23.213167190409543,1.0
75,23.38509018530929,0.0
76,23.55598510187472,2.0
77,23.63743230977037,1.0
78,24.039321166693583,2.0
79,24.32689404654514,1.0
80,24.423828279679956,2.0
81,24.962036060859518,1.0
82,25.851654164294953,1.0
83,25.919291483240073,0.0
84,26.104333124903516,4.0
85,26.11075151136253,1.0
86,26.11775566477468,1.0
87,26.186447151305096,4.0
88,26.237452233988584,0.0
89,26.557682353913098,3.0
90,26.65292109091588,2.0
91,26.80314491365381,4.0
92,27.138647129616047,2.0
93,27.16526800767278,0.0
94,27.559302899169637,0.0
95,28.143602332949722,1.0
96,29.140222672908788,0.0
97,29.309744667659043,2.0
98,29.35498541888273,1.0
99,29.603783975110698,2.0
100,29.64789965580971,1.0
101,29.827306956365092,2.0
102,29.877540181993115,2.0
103,29.880308130059596,0.0
104,29.926621121431634,2.0
105,30.04353625957268,0.0
106,30.084987140203246,4.0
107,30.248573100419073,3.0
108,30.282835222145614,1.0
109,30.48973307503572,0.0
110,30.517052164730295,1.0
111,30.68472855588546,1.0
112,30.837661194054913,0.0
113,31.285049135662774,1.0
114,31.484802652977475,0.0
115,31.55358277950678,2.0
116,32.58912457435072,4.0
117,32.74312436126376,2.0
118,32.84228673676553,4.0
119,32.96572524112428,2.0
120,32.984860828779226,2.0
121,33.07298156126618,1.0
122,33.397942981580385,4.0
123,33.91917034282052,1.0
124,33.92669158711782,1.0
125,34.15342019276376,1.0
126,34.4961986852529,3.0
127,34.95045372486361,0.0
128,34.9802532033177,2.0
129,35.377280140538154,0.0
130,35.382160724141,1.0
131,35.40888725837057,0.0
132,35.41181124897751,4.0
133,35.511222726622194,1.0
134,35.55317523065585,1.0
135,35.57086760624993,3.0
136,35.63207001514358,3.0
137,35.64432919484964,1.0
138,35.67628026912002,4.0
139,35.75256515796151,2.0
140,35.818308144450214,2.0
141,35.87750882160838,4.0
142,35.88198648821681,2.0
143,35.903920027760805,1.0
144,36.28514808671762,4.0
145,36.29276018252733,3.0
146,36.37888261028634,1.0
147,36.392584123295684,2.0
148,36.56133466848174,1.0
149,36.61702733774425,2.0
150,36.82987905648299,2.0
151,37.04418195462176,0.0
152,37.196518470768076,2.0
153,37.876308644026366,1.0
154,37.94101051034006,0.0
155,38.04157018630915,2.0
156,38.62815282161141,0.0
157,38.721088877378314,2.0
158,39.49668887767416,1.0
159,42.62869674541418,1.0
160,42.6600841555071,2.0
161,42.671877585051654,2.0
162,42.749530185577775,2.0
163,42.818482306192735,4.0
164,43.62999399112714,1.0
165,44.255492855315794,4.0
166,45.52991411495685,0.0
167,45.913737689880904,0.0
168,46.01666929379517,2.0
169,46.29952602978962,4.0
170,46.42295708643421,4.0
171,46.6936882207276,0.0
172,46.7187617775837,1.0
173,46.870403552969854,2.0
174,46.93991151700181,2.0
175,47.09573245482611,0.0
176,47.340855267021894,0.0
177,47.44793312239326,0.0
178,47.56358020166025,1.0
179,49.352352371658704,0.0
180,49.95741464746819,2.0
181,50.15796486964775,4.0
182,50.92626419333723,1.0
183,51.531826421762574,1.0
184,51.77800089846717,0.0
185,51.82251609435707,1.0
186,51.89711873701908,0.0
187,52.043577905560916,4.0
188,52.73177739038644,4.0
189,52.75716680242743,4.0
190,52.844888551395236,4.0
191,53.18950948099312,4.0
192,53.21100586982162,2.0
193,53.21952874882013,4.0
194,53.27179339528267,2.0
195,53.30918111977233,4.0
196,53.36055484781576,4.0
197,53.37605591149372,0.0
198,53.40093053506874,0.0
199,53.44166332202855,2.0
200,53.46203218179161,1.0
201,53.47004433410219,3.0
202,53.52408958872222,1.0
203,53.53525018542669,1.0
204,53.53743909544753,3.0
205,53.68450531173377,0.0
206,53.77948288643685,1.0
207,53.987124053011854,0.0
208,54.26114368022792,1.0
209,54.430701127904506,0.0
210,54.43119892067827,4.0
211,54.58160289963658,2.0
212,54.622481807834085,2.0
213,54.79035600676676,2.0
214,54.89663646675161,1.0
215,55.23281384416008,2.0
216,55.60098560695044,1.0
217,55.7562997008162,1.0
218,56.483510770792975,3.0
219,56.50814483159993,3.0
220,56.93061138262656,1.0
221,56.94514429766711,1.0
222,57.993949236224665,1.0
223,58.31568564908013,1.0
224,58.31964515158018,1.0
225,58.3406607375895,1.0
226,58.596078652986186,1.0
227,59.580954766803536,4.0
228,59.74928055070837,1.0
229,59.93544128377135,1.0
230,59.96499649369496,1.0
231,59.98156721671917,1.0
232,59.988915001657624,1.0
233,60.015357279588095,0.0
234,60.02294091671855,3.0
235,60.178141966070406,1.0
236,60.18485132364721,1.0
237,60.192331539807284,0.0
238,60.2298338789849,4.0
239,60.26829898210704,4.0
240,60.4854863108336,2.0
241,60.5747808349304,0.0
242,60.6469683614733,0.0
243,60.789852676947945,4.0
244,60.79891056639723,1.0
245,60.852802406286415,1.0
246,61.06744664752854,1.0
247,61.201956034940714,1.0
248,61.43254765896528,0.0
249,61.689535719925495,4.0
250,61.706497244094194,1.0
251,61.722731612275936,1.0
252,61.930881672962556,1.0
253,61.980006670545286,2.0
254,62.08938988570135,4.0
255,62.45191635078301,1.0
256,62.534726540303936,0.0
257,62.70847811582802,1.0
258,62.75175459211278,4.0
259,62.971410998016545,3.0
260,63.12207443211302,1.0
261,64.0896035537539,1.0
262,64.26195592740046,4.0
263,64.59413241835333,1.0
264,64.81812754138909,4.0
265,65.0135696458201,3.0
266,65.22308065909307,1.0
267,65.32894645693183,0.0
268,65.57031287285261,0.0
269,65.64085569138098,2.0
270,65.70244418981954,0.0
271,65.72297814400423,2.0
272,65.78494797258352,1.0
273,65.86573549365636,0.0
274,66.04151010554568,4.0
275,66.0834167907227,2.0
276,66.11562779319651,2.0
277,66.50963777358766,2.0
278,68.38986872149869,4.0
279,68.55454903351446,4.0
280,68.56871380565079,1.0
281,68.59740679524953,2.0
282,68.7305890751159,1.0
283,68.8106236233376,0.0
284,68.88470799466533,2.0
285,68.96522480443342,1.0
286,68.96919743854812,4.0
287,68.97862151545436,0.0
288,69.0542857157167,4.0
289,69.10123828934545,1.0
290,69.12084316897366,1.0
291,69.1237378633031,0.0
292,69.13386452302089,2.0
293,69.16106614413594,0.0
294,69.20452587406429,1.0
295,69.2306304433988,1.0
296,69.47046232244925,4.0
297,69.47909439740923,1.0
298,69.68404971922033,1.0
299,69.7279682044113,1.0
300,69.74734947521198,4.0
301,70.0820828926863,4.0
302,70.26273208195026,1.0
303,70.7398225049922,1.0
304,71.57875609306943,1.0
305,71.64552392191484,1.0
306,71.80149508213592,2.0
307,71.90379488086214,1.0
308,72.17508765984448,1.0
309,73.47761314975703,0.0
310,73.70295938724387,1.0
311,73.84318060963847,4.0
312,73.90073863390596,4.0
313,73.92151739076392,1.0
314,74.04154135082426,4.0
315,74.3030144055231,2.0
316,74.43630249058228,4.0
317,74.71367801035143,2.0
318,74.99271999089021,4.0
319,75.01538333798368,2.0
320,75.06123752311102,3.0
321,75.0918712501002,0.0
322,75.43240996870782,1.0
323,75.56463841356819,2.0
324,75.59054723710508,1.0
325,75.6090316213634,4.0
326,75.61456420069784,4.0
327,75.62515174214329,1.0
328,75.79768306449445,2.0
329,75.91161778940351,4.0
330,76.52184160657626,2.0
331,78.08947913910612,1.0
332,78.11544339596938,1.0
333,78.15062318427898,4.0
334,78.55356842310114,2.0
335,78.55658514743939,0.0
336,78.66234077181622,4.0
337,78.67468324778518,4.0
338,79.10376022670533,0.0
339,79.14743902897155,4.0
340,79.26900804272304,1.0
341,80.43049784331977,1.0
342,81.1256890648858,4.0
343,81.36370802035766,2.0
344,81.42205849267923,2.0
345,81.50373489508837,2.0
346,81.54308669986432,2.0
347,81.88404658419343,4.0
348,82.04605706715537,4.0
349,82.12758764636428,4.0
350,82.23210872684946,4.0
351,82.28768032800062,1.0
352,82.34309913090247,3.0
353,82.43087055545064,1.0
354,82.4452443972538,3.0
355,82.54059460694275,0.0
356,82.55135580725907,4.0
357,85.00040269446558,1.0
358,87.31382205778071,1.0
359,87.61065208776124,1.0
360,88.72525472088934,1.0
361,88.75238221224953,0.0
362,92.920717183608,0.0
363,93.05872988150612,4.0
364,93.59342111454093,1.0
365,94.76894363455884,4.0
366,95.00435457020905,3.0
367,95.01515875659281,4.0
368,95.39582455661909,2.0
369,95.44402374265401,4.0
370,95.72815805283416,0.0
371,95.78013842020286,0.0
372,95.96184643326369,2.0
373,96.06010692979461,4.0
374,96.061810847061,1.0
375,96.08403275976283,4.0
376,96.3020035166258,4.0
377,96.57893992452225,4.0
378,96.59777707795872,1.0
379,96.61164920406372,4.0
380,96.62772302752204,1.0
381,96.64535747417784,0.0
382,96.92978667804167,4.0
383,97.084224720574,1.0
384,97.09071514640573,4.0
385,97.0950498233812,1.0
386,97.1997736646676,4.0
387,97.2156031223874,4.0
388,97.22206210633448,1.0
389,97.26735819896587,4.0
390,97.30110845714236,4.0
391,97.37600880711389,2.0
392,98.0234598612339,2.0
393,98.16206436566713,2.0
394,98.38649651630568,4.0
395,99.32643913408624,0.0
396,99.7040124138461,1.0
