,time,event
0,0.5734464045340247,2.0
1,0.6698979842675703,4.0
2,2.2514551163916363,4.0
3,2.67815446489703,2.0
4,4.567273589707311,2.0
5,4.5717678516580325,3.0
6,4.583828142635448,2.0
7,4.639801303171344,1.0
8,4.691209099387743,1.0
9,4.847760351253118,4.0
10,4.972763002942832,2.0
11,5.0371404847477725,0.0
12,5.139375765384738,0.0
13,5.233356981476016,0.0
14,5.284900370839435,2.0
15,5.307267322473037,0.0
16,5.386342016318746,3.0
17,5.405921813310104,2.0
18,5.7726543358201265,0.0
19,6.0169710977401945,1.0
20,6.025947206520794,4.0
21,6.125319350391396,4.0
22,6.2125280722359255,1.0
23,6.256589536879898,1.0
24,6.278664562048951,0.0
25,6.283070542094006,0.0
26,6.317779589806467,0.0
27,6.553878843992965,0.0
28,6.592622999157316,1.0
29,6.660718201851765,1.0
30,6.706231296456707,1.0
31,6.713005249106069,0.0
32,6.731398276271011,4.0
33,6.756778876178415,3.0
34,6.821003836945816,1.0
35,7.0130695801297405,0.0
36,7.045697957707094,3.0
37,7.089220184534757,2.0
38,7.097197164304469,0.0
39,7.117241902575638,2.0
40,7.400246327337948,0.0
41,7.481143646322238,0.0
42,7.539669296627332,0.0
43,7.69359409098188,1.0
44,7.929394947599582,4.0
45,7.948447352411938,2.0
46,8.06986797829754,1.0
47,8.074746747194038,0.0
48,8.192910779705432,2.0
49,8.377841436339223,1.0
50,8.378243961319292,0.0
51,8.403644063914554,3.0
52,8.43562989302308,4.0
53,8.530918764376866,2.0
54,8.560806207095252,1.0
55,8.626239831365968,1.0
56,8.784989928090386,1.0
57,8.975767195618571,3.0
58,9.023091602722443,1.0
59,9.103966926666178,2.0
60,9.150356745479488,2.0
61,9.155587971985016,2.0
62,9.193009483492535,3.0
63,9.219839635929171,4.0
64,9.229252615642045,3.0
65,9.303870794169619,3.0
66,9.715226976610548,3.0
67,9.734136662228217,2.0
68,9.842340382926038,0.0
69,10.519384394000829,2.0
70,10.633951213437232,0.0
71,11.061215658368596,1.0
72,11.063582639242737,0.0
73,11.105922770094754,3.0
74,11.183213843501516,4.0
75,11.280573013558676,3.0
76,11.945069549782264,3.0
77,13.300538488420488,0.0
78,13.58254005978173,0.0
79,13.608854905319067,0.0
80,13.621146133273534,4.0
81,13.630314837186614,0.0
82,14.058287041388377,0.0
83,14.991280621408766,2.0
84,15.328669015619553,4.0
85,15.34924759471595,3.0
86,16.001017043827993,1.0
87,16.080097469241142,0.0
88,16.131559547103684,4.0
89,16.147375112507927,0.0
90,16.260719323972808,1.0
91,16.29170211036297,0.0
92,16.347401805396082,4.0
93,16.528447557969802,3.0
94,16.798550213477494,2.0
95,16.814896442120528,2.0
96,16.85273619833677,1.0
97,16.949481905674563,1.0
98,16.957362870204566,4.0
99,17.040149346907164,2.0
100,17.09060279708967,4.0
101,17.22661546513489,0.0
102,17.33846293636733,3.0
103,17.366236954422735,0.0
104,17.400987269423037,0.0
105,17.47058842126189,1.0
106,17.52316378846475,1.0
107,17.53891022124484,3.0
108,17.639009505533032,2.0
109,17.89418638705521,4.0
110,18.329638648744893,4.0
111,18.462929354682412,1.0
112,18.468386467633472,0.0
113,19.067367389169313,2.0
114,19.336062988975904,1.0
115,19.884983900864558,4.0
116,20.044787070857346,1.0
117,21.173262781995234,0.0
118,21.645718796224642,2.0
119,21.657996490579272,1.0
120,21.713460439896554,0.0
121,21.81650287056367,3.0
122,21.938785966469773,0.0
123,21.984881609649804,2.0
124,22.018029497721237,4.0
125,22.08523285417826,0.0
126,22.162290626918345,2.0
127,22.196019728797726,0.0
128,22.25723531448598,3.0
129,22.546319296490044,3.0
130,22.561511257353178,0.0
131,22.675162646607554,2.0
132,23.108706199002995,2.0
133,23.211294354871864,2.0
134,23.761887527212117,0.0
135,24.0244494268195,1.0
136,24.322240083533217,1.0
137,24.99098276506548,4.0
138,25.125129665183525,3.0
139,25.376635952339896,1.0
140,25.946966885808408,2.0
141,26.498437761849214,4.0
142,27.089840927877933,0.0
143,27.495402901101897,4.0
144,27.524101578673733,0.0
145,27.64620975293995,1.0
146,27.89482179524882,3.0
147,28.161314898822685,2.0
148,29.17812994064029,1.0
149,29.30343972394831,2.0
150,29.31627436151907,0.0
151,29.684111655771307,1.0
152,29.69712876486969,1.0
153,29.776503360101415,1.0
154,29.800059280884124,0.0
155,29.874573312526756,3.0
156,29.925342644471456,4.0
157,29.960413931452546,2.0
158,30.087755013832112,1.0
159,30.113161115140883,3.0
160,30.11838689349956,4.0
161,30.125812352242963,2.0
162,30.132051376161407,4.0
163,30.15780661506154,1.0
164,30.161652191503418,4.0
165,30.179651348761343,1.0
166,30.28012353296714,1.0
167,30.28483461902757,3.0
168,30.372881309302862,0.0
169,30.397314595210354,2.0
170,30.462481665906825,2.0
171,30.521728530434462,2.0
172,30.679867793991583,4.0
173,30.726322353922214,2.0
174,30.776063471807134,4.0
175,30.815470098103848,2.0
176,30.842122654473553,2.0
177,30.867754459676128,2.0
178,31.04592459336783,1.0
179,31.278457726672453,3.0
180,31.383706765865472,1.0
181,31.435812465089697,1.0
182,31.550645459867898,1.0
183,31.664425125019378,1.0
184,31.683049151601224,3.0
185,32.14228189111517,0.0
186,32.20381033596123,3.0
187,32.238901245401706,3.0
188,32.25129647157545,2.0
189,32.292441801559555,0.0
190,32.307198246989955,2.0
191,32.3203858301256,1.0
192,32.506233303942,2.0
193,32.63814139202984,4.0
194,32.66866123304067,4.0
195,32.6840205361517,3.0
196,32.870827846862404,1.0
197,33.014747049848715,0.0
198,33.0288638545167,3.0
199,33.08937194740835,3.0
200,33.178654557904046,1.0
201,33.49538951690377,1.0
202,33.55419316484862,4.0
203,33.58298471749574,4.0
204,33.611049595017825,1.0
205,33.684921587647736,4.0
206,33.882979129550606,1.0
207,33.89471809719093,1.0
208,33.92690553903879,0.0
209,33.931030093263175,2.0
210,34.058818735462985,1.0
211,34.06294809787087,1.0
212,34.1799235590788,2.0
213,34.19178940574057,3.0
214,34.200453474001066,3.0
215,34.22848061805463,3.0
216,34.26141140674817,3.0
217,34.284283523665394,0.0
218,34.43173480312321,2.0
219,34.502363136149626,2.0
220,34.52431559579986,1.0
221,34.53890476886051,2.0
222,34.544929217701096,4.0
223,34.56966602750954,0.0
224,34.62460801036039,2.0
225,34.84060670476721,3.0
226,34.9822395231632,4.0
227,35.27430730281423,0.0
228,35.38048242582427,3.0
229,35.83487561966989,1.0
230,36.96760430242744,1.0
231,37.10659939225521,3.0
232,37.562754796004654,2.0
233,38.23950760775633,2.0
234,38.245671519689836,0.0
235,38.531455184130266,1.0
236,38.595041498186596,0.0
237,38.717206632281346,0.0
238,38.8802749471126,4.0
239,39.37932448686501,1.0
240,39.76524002293227,2.0
241,39.851184942826144,4.0
242,39.901034787419476,2.0
243,40.60245729811698,4.0
244,40.69049058259657,1.0
245,40.82419142960151,1.0
246,40.934356117229385,3.0
247,40.9593526395777,4.0
248,40.9719956821552,4.0
249,40.988982691750344,2.0
250,41.10776376676808,2.0
251,41.20607690903175,0.0
252,41.265001468921575,0.0
253,41.67591032736387,3.0
254,41.679341168083745,3.0
255,42.073789945419136,3.0
256,42.11253748437991,3.0
257,42.3469127314959,0.0
258,42.524879426367555,2.0
259,42.57834960204159,2.0
260,42.60446262945967,1.0
261,42.62557101444235,4.0
262,42.807074334648384,3.0
263,42.99669992233179,3.0
264,43.11645612241802,2.0
265,43.26520277820347,0.0
266,43.43654522886607,2.0
267,43.89863856179455,2.0
268,44.09727830102716,1.0
269,44.10137701470655,1.0
270,44.103691339469776,2.0
271,44.13041434671924,3.0
272,44.17316501102582,4.0
273,44.22101791006539,4.0
274,44.258855123502066,4.0
275,44.40343477503651,1.0
276,44.60018277828298,4.0
277,44.69176569353154,1.0
278,44.8587153265632,1.0
279,44.859394994191035,3.0
280,44.9676213294015,4.0
281,44.98659195491236,3.0
282,45.05955738318507,0.0
283,45.069087689720504,1.0
284,45.36295592718952,1.0
285,45.61214584770011,2.0
286,45.70200033442564,2.0
287,45.9447771788316,3.0
288,45.97545198877653,3.0
289,46.215163758865025,4.0
290,46.379162656472836,2.0
291,46.748940604181556,2.0
292,47.00591959581777,0.0
293,47.20073973931549,4.0
294,47.21728949184818,2.0
295,48.07054010502008,3.0
296,48.16172113478126,4.0
297,48.22489921186087,2.0
298,48.253466527503775,1.0
299,48.35682407924392,3.0
300,48.499966294895366,2.0
301,48.57582827255887,4.0
302,48.64612415326349,3.0
303,48.7165429695042,2.0
304,48.76172248976883,4.0
305,48.992005474388264,4.0
306,48.99782360084765,2.0
307,49.071352812195,4.0
308,49.236174036034825,0.0
309,49.34451458936914,0.0
310,49.39770818941439,4.0
311,49.42017368660986,0.0
312,49.46834712820278,4.0
313,49.4938944456251,4.0
314,49.64302048769533,0.0
315,49.70537069071522,1.0
316,49.80915682903874,1.0
317,49.86822950426486,2.0
318,49.88598454337982,3.0
319,49.93788577093622,1.0
320,50.08219579223191,1.0
321,50.14864641730263,2.0
322,50.161482217124956,2.0
323,50.27014268158603,2.0
324,50.446045201812225,0.0
325,50.44642719688936,0.0
326,50.53295234295092,3.0
327,50.547191890708376,3.0
328,50.587540412961125,1.0
329,50.7266565412057,0.0
330,50.97025686223325,3.0
331,52.33047642299034,1.0
332,52.46760886100948,1.0
333,52.51470877345597,3.0
334,52.747727200447905,0.0
335,52.83470835620111,3.0
336,52.895332111318346,4.0
337,52.903790976050686,1.0
338,53.04830285961133,1.0
339,53.06967766023789,0.0
340,53.20433446845607,4.0
341,53.24716925170058,2.0
342,53.40175225168526,1.0
343,53.401988567465686,3.0
344,53.42485167359812,4.0
345,53.44472753359958,0.0
346,53.47463462006711,0.0
347,53.616481611642676,0.0
348,53.665890348407736,1.0
349,53.80269557606443,3.0
350,53.89578766336383,0.0
351,53.94486471733887,2.0
352,53.98981430421893,1.0
353,54.20998325999913,2.0
354,54.2235174016648,3.0
355,54.25520471731164,3.0
356,54.260026519854875,2.0
357,54.34947865068073,0.0
358,54.43187249280343,4.0
359,54.672809522608816,1.0
360,54.80877721315414,4.0
361,55.06963202276197,3.0
362,55.165138360374556,4.0
363,55.275111223281016,3.0
364,55.397235814902395,3.0
365,55.46802989350834,2.0
366,55.4791252778605,2.0
367,55.49371171898391,2.0
368,55.50976081119851,3.0
369,55.644666554999546,2.0
370,55.75288422775934,2.0
371,55.849663841062124,2.0
372,56.3541547012351,1.0
373,56.5337335999172,2.0
374,56.59367003246067,2.0
375,56.6013408663747,2.0
376,56.6154529035191,3.0
377,56.6234352505799,4.0
378,56.92311716816832,2.0
