,time,event
0,0.2408033148385505,4.0
1,0.32895594227429975,3.0
2,0.9630147566968053,4.0
3,1.3110593668014598,1.0
4,1.424036395650075,0.0
5,1.7556629169867277,0.0
6,1.891328838186336,2.0
7,1.9963523746192147,1.0
8,2.0047995501249583,4.0
9,2.0348186259489687,0.0
10,2.1686729887922658,4.0
11,2.3551935840871563,4.0
12,2.4259510992848616,1.0
13,2.6104444058795497,1.0
14,2.613629904753774,3.0
15,2.642237218825165,1.0
16,2.650720541279659,0.0
17,2.7186291597016963,2.0
18,2.776459534643442,1.0
19,2.7809342209358143,3.0
20,2.7814476490702034,3.0
21,2.801988108078341,1.0
22,2.8094548991849364,3.0
23,2.811336571914701,1.0
24,2.826198347409618,1.0
25,2.8348203528352824,3.0
26,2.835142750080176,0.0
27,2.8375038734639078,4.0
28,2.8533873401034775,0.0
29,2.8557502715680134,2.0
30,2.8818098373387615,4.0
31,2.885224231458692,3.0
32,2.9383856796500067,2.0
33,2.94328707563238,3.0
34,2.972185831996019,4.0
35,2.9967469211765723,3.0
36,3.0028752011799322,1.0
37,3.0265187995298364,0.0
38,3.0591487263653834,1.0
39,3.076262120230219,2.0
40,3.0963745240276612,2.0
41,3.1356397749392824,0.0
42,3.160512143651369,3.0
43,3.1708967935422976,4.0
44,3.185661904056764,2.0
45,3.1933849086957653,3.0
46,3.2143581651499558,1.0
47,3.216738057036806,2.0
48,3.235863334683648,1.0
49,3.2451324191668984,4.0
50,3.2479744598093743,1.0
51,3.2548935611977066,2.0
52,3.2685945324716257,3.0
53,3.290709104431289,1.0
54,3.301600671559819,2.0
55,3.31207200938486,3.0
56,3.3750112552905347,4.0
57,3.3985335219117676,1.0
58,3.404684500652484,1.0
59,3.4335883054241307,1.0
60,3.4569684710734045,1.0
61,3.4860006057627886,3.0
62,3.4863692564289415,2.0
63,3.4949040295798794,1.0
64,3.517436066945471,1.0
65,3.5324884642689414,0.0
66,3.5384743328597517,0.0
67,3.5525168757749266,1.0
68,3.5538549929104466,3.0
69,3.5924460490917354,3.0
70,3.620565428850711,4.0
71,3.6237455301737413,2.0
72,3.6240277475148024,0.0
73,3.6891099970425127,1.0
74,3.698657861113834,1.0
75,3.7206219621429217,0.0
76,3.724054950440693,3.0
77,3.744713509168135,1.0
78,3.747713214411206,3.0
79,3.7499026224389067,0.0
80,3.780335855078144,4.0
81,3.812917019944882,4.0
82,3.8161942938820967,1.0
83,3.837069936389346,3.0
84,3.84306006489399,1.0
85,3.8703004088222825,0.0
86,3.8889559221155032,1.0
87,3.923288729944148,2.0
88,3.9255573913630424,3.0
89,3.93479060467668,3.0
90,3.9357812606339366,0.0
91,4.005716083894893,4.0
92,4.00851712500428,0.0
93,4.036927625585888,1.0
94,4.119359768664674,1.0
95,4.13075160028358,1.0
96,4.141084220048355,1.0
97,4.145275750457374,4.0
98,4.147164693438269,1.0
99,4.15163383720279,2.0
100,4.158274687900179,1.0
101,4.172755481939697,2.0
102,4.2143163864796,2.0
103,4.266035258347081,3.0
104,4.269321803061148,3.0
105,4.303058370428685,4.0
106,4.30397523453823,4.0
107,4.319186068844041,3.0
108,4.324659911446528,1.0
109,4.331586557483639,0.0
110,4.346125323445625,3.0
111,4.360034856423008,3.0
112,4.440313574007599,1.0
113,4.502142227434458,0.0
114,4.512256817840292,4.0
115,4.603088582967387,1.0
116,4.611273412248015,0.0
117,4.634255516061739,4.0
118,4.646218352224895,3.0
119,4.649981766729746,3.0
120,4.671454112399852,1.0
121,4.69707302303657,3.0
122,4.711168183931165,0.0
123,4.731451467167662,2.0
124,4.752623713058426,0.0
125,4.762641844836375,0.0
126,4.769062383723739,4.0
127,4.77601431391856,1.0
128,4.777881624801228,3.0
129,4.805662626477263,4.0
130,4.818299824297546,2.0
131,4.819356922949355,0.0
132,4.820866605170224,3.0
133,4.854722559149134,4.0
134,4.876381225158791,3.0
135,4.90657019684423,0.0
136,4.9404592747489495,0.0
137,4.969005599264774,3.0
138,4.971010632395262,0.0
139,4.9799573680839035,2.0
140,4.994840873782718,2.0
141,4.996053899916545,1.0
142,5.003013541930335,1.0
143,5.004207431300062,4.0
144,5.0722376199805215,0.0
145,5.107371130028249,0.0
146,5.11525881066855,0.0
147,5.160759771837196,0.0
148,5.1632421236991215,0.0
149,5.217097555318355,1.0
150,5.231425246017803,4.0
151,5.241078626274993,4.0
152,5.269118247611027,1.0
153,5.276271244856628,0.0
154,5.291505263609943,1.0
155,5.29474778562792,2.0
156,5.2965778170845645,0.0
157,5.319488941356933,1.0
158,5.333231957042073,4.0
159,5.343186482375186,0.0
160,5.357188700065368,1.0
161,5.358232513236861,1.0
162,5.362436530537516,0.0
163,5.364451814803,3.0
164,5.378890882019453,1.0
165,5.401383612021841,2.0
166,5.427059600867016,4.0
167,5.430371147265095,1.0
168,5.440614141895983,0.0
169,5.440614671119339,2.0
170,5.452992317266176,0.0
171,5.4551146491507385,3.0
172,5.534938603213144,3.0
173,5.541384669089329,2.0
174,5.546865369075403,1.0
175,5.561495455629185,0.0
176,5.570431084582963,2.0
177,5.599835446167106,4.0
178,5.619633960244139,2.0
179,5.62488768424094,3.0
180,5.6365963555314265,1.0
181,5.6464375136720895,0.0
182,5.648112299457633,0.0
183,5.651815534501296,3.0
184,5.654646494948916,1.0
185,5.6756616151723485,4.0
186,5.69095975670521,1.0
187,5.718616451971591,2.0
