,time,event
0,1.204288607403054,1.0
1,1.6477757419798464,0.0
2,2.1128503380625365,4.0
3,2.446489045373849,3.0
4,2.541930317325213,4.0
5,2.695204289398262,2.0
6,2.7004529487774445,1.0
7,2.801422302366752,3.0
8,2.855492079961648,2.0
9,3.0046502262767403,3.0
10,3.2350024407399296,4.0
11,3.3072670733378997,2.0
12,3.991829406794109,1.0
13,4.159933508201153,1.0
14,4.266043491156745,2.0
15,4.501030543974343,4.0
16,4.536145817678388,4.0
17,4.650754322765907,2.0
18,4.731204582867628,2.0
19,5.0091050435691695,0.0
20,5.056926351433465,0.0
21,5.510911115179313,1.0
22,5.604948026444908,2.0
23,5.653944942824458,4.0
24,5.877961408154108,4.0
25,5.936450538700899,2.0
26,5.94407329243444,2.0
27,5.944663355374322,2.0
28,5.976559824705523,4.0
29,6.095487825270258,1.0
30,6.306593082868341,1.0
31,6.330461348864986,1.0
32,6.344858467469562,4.0
33,6.654037611192542,3.0
34,6.690272516469531,3.0
35,6.713840736811851,1.0
36,6.781192658462831,2.0
37,6.887989519400797,1.0
38,7.008039409634807,2.0
39,7.057732867481585,2.0
40,7.126112899480022,3.0
41,7.1638707540970215,1.0
42,7.186684108324153,2.0
43,7.212967500357644,4.0
44,7.224255916251398,2.0
45,7.298583835901744,1.0
46,7.336410641333254,1.0
47,7.341169073598562,0.0
48,7.409044200503762,2.0
49,7.526293047487089,3.0
50,7.55981784334961,2.0
51,7.569054710801115,2.0
52,7.571112937391925,4.0
53,7.579516717904248,4.0
54,7.608065761093324,1.0
55,7.618984670855102,2.0
56,7.662305193708019,2.0
57,7.702141821500716,2.0
58,7.854560975404937,1.0
59,7.872830506452229,2.0
60,7.898793855216309,3.0
61,8.013569516589145,1.0
62,8.043457109059272,4.0
63,8.174068269951903,2.0
64,8.224370950594881,2.0
65,8.24353309616155,1.0
66,8.289623541433558,2.0
67,8.357769742168637,4.0
68,8.470793729093806,2.0
69,8.510029902214233,2.0
70,8.758676520149894,1.0
71,8.927746738566974,2.0
72,8.931969093228663,1.0
73,9.08005947279825,2.0
74,9.472127039722395,1.0
75,9.594295717950208,1.0
76,9.752993881151504,1.0
77,9.782592789748673,4.0
78,10.269734450536253,1.0
79,10.309504101261151,0.0
80,10.324621713484836,2.0
81,10.371996161116458,4.0
82,10.411930836922823,4.0
83,10.859881784080454,1.0
84,13.20722847952254,1.0
85,13.40475920634654,2.0
86,14.608306732776683,1.0
87,14.833790335060803,1.0
88,14.914719008930634,4.0
89,15.056942351409933,1.0
90,15.107842975637608,4.0
91,15.547347693221045,1.0
92,15.572065358662138,4.0
93,16.977607070647267,4.0
94,17.076419353174327,4.0
95,17.556852696762558,4.0
96,21.828049679488434,1.0
97,22.600085263858002,1.0
98,22.699636014004355,2.0
99,22.834963463701357,1.0
100,22.915625299343798,4.0
101,22.92176478316186,2.0
102,23.234857333321674,1.0
103,23.565776864906198,4.0
104,23.90098412589417,1.0
105,24.578309894372584,1.0
106,24.674453633635963,1.0
107,24.73489964459924,2.0
108,24.850980521227715,2.0
109,24.877422161608187,2.0
110,25.053303718591255,4.0
111,25.05568015952323,1.0
112,25.168531502386923,2.0
113,25.186997143339376,1.0
114,25.782647570700743,2.0
115,25.850969465973787,0.0
116,25.908936862788394,1.0
117,25.956888330294944,2.0
118,26.130915993461702,1.0
119,26.180895538772294,1.0
120,26.242555589590847,1.0
121,26.33153207592951,3.0
122,27.74181104827508,1.0
123,27.87255609195339,1.0
124,27.969009372284685,1.0
125,28.056555683119388,1.0
126,28.0718817811465,1.0
127,28.10758301062005,0.0
128,28.147966962942057,3.0
129,28.59490595081485,0.0
130,29.3039193816657,1.0
131,29.473209126808133,1.0
132,29.623937371778236,4.0
133,29.894804567821318,1.0
134,30.163984649223778,1.0
135,30.347936453117278,1.0
136,30.413172054897814,1.0
137,30.562859755766972,3.0
138,33.252714722110085,1.0
139,33.88789146131349,4.0
140,34.58663766559947,4.0
141,34.782460033323,2.0
142,34.84436597415099,1.0
143,34.90273074241221,4.0
144,35.532962754743764,1.0
145,35.60750182700863,1.0
146,35.65330385645275,4.0
147,35.71434405273671,4.0
148,35.73300673792739,1.0
149,36.10906556870907,2.0
150,36.17318523558386,2.0
151,36.30240964584661,2.0
152,36.36813108848631,1.0
153,36.44153633591419,4.0
154,36.477492664315164,1.0
155,36.607723949097256,4.0
156,37.40861725163737,1.0
157,37.55513976514634,0.0
158,37.644456059857234,2.0
159,37.83633553676687,4.0
160,39.535724292917145,0.0
161,39.80838200510133,4.0
162,39.87404755323784,1.0
163,40.010941146926015,2.0
164,40.16574412267822,1.0
165,40.17986381094181,1.0
166,40.38956341656981,0.0
167,40.421191693057075,1.0
168,40.63979534330076,3.0
169,40.65832743951155,3.0
170,40.72513717682554,1.0
171,40.72695662294357,2.0
172,41.04620428809757,1.0
173,41.150128018790305,4.0
174,41.1769790660144,1.0
175,41.18382594735935,3.0
176,41.25108340408046,4.0
177,41.45484807249615,1.0
178,41.67636660981521,4.0
179,41.741115754524955,1.0
180,41.86703366667504,4.0
181,41.97151222829112,1.0
182,42.0160056586961,3.0
183,42.03651448951341,1.0
184,42.079273581193966,2.0
185,42.118655954469084,0.0
186,42.58458217398262,1.0
187,42.586733425118155,4.0
188,42.83483530834764,1.0
189,42.83842959988401,2.0
190,43.012392991773574,2.0
191,43.01901436558167,4.0
192,43.09875247574841,1.0
193,45.26879028647339,1.0
194,45.47728071864713,1.0
195,45.97805703251785,3.0
196,46.720427047563795,0.0
197,47.263009611783474,1.0
198,47.340373858031064,4.0
199,47.6130832938327,4.0
200,47.96689099121244,0.0
201,48.02277703689675,4.0
202,48.08451938805177,4.0
203,48.30817446610012,4.0
204,48.51572260437524,4.0
205,48.6880188913789,0.0
206,48.71786417479133,2.0
207,48.9873419619818,1.0
208,48.99447672361847,1.0
209,48.99651512993887,1.0
210,49.0496535552032,0.0
211,49.10340831548182,4.0
212,49.22447612145899,1.0
213,49.28256305714426,1.0
214,49.29704582668059,1.0
215,49.407547581816495,4.0
216,49.46827598767255,0.0
217,49.47783158796565,4.0
218,49.52367114783065,1.0
219,49.627472079470884,0.0
220,49.64126020799067,1.0
221,49.992597189115564,4.0
222,51.518755748292115,1.0
223,51.52810403614271,4.0
224,51.659015232394935,1.0
225,51.74065592552048,1.0
226,52.040410998585756,4.0
227,52.10605092688189,2.0
228,52.11193422029257,4.0
229,52.29672963906684,2.0
230,52.41520685572098,4.0
231,52.46305703103394,4.0
232,52.51264781832946,2.0
233,52.60665146343448,1.0
234,52.75251460437551,4.0
235,52.76781785380023,3.0
236,53.69605561030705,1.0
237,53.8772008843142,2.0
238,53.985742590164584,1.0
239,54.572701183732995,2.0
240,54.79615688821031,4.0
241,54.82896578412738,4.0
242,55.20353481941651,2.0
243,55.59981724630619,4.0
244,55.68628796124319,1.0
245,55.88085237584976,0.0
246,55.976880669375305,1.0
247,56.00331364567033,4.0
248,56.23029782225566,4.0
249,56.348343041485485,1.0
250,56.37012522719538,1.0
251,58.02772783596962,4.0
252,58.662530072041356,4.0
253,58.743348526276606,1.0
254,58.9301650915289,1.0
255,60.62697847912756,1.0
256,61.01430691362314,2.0
257,61.21608414834179,4.0
258,61.3058380302619,1.0
259,61.539170979445956,1.0
260,63.07597592245396,4.0
261,63.41337567155596,1.0
262,63.61930076324224,1.0
263,63.63058118520194,2.0
264,63.70041113388773,1.0
265,63.91829646964709,4.0
266,64.27404524711915,1.0
267,64.52686436698478,0.0
268,65.61062264694031,4.0
269,65.6707090627125,4.0
270,65.68154625642181,4.0
271,65.68383261255576,1.0
272,65.70904376730535,2.0
273,65.79853691313087,1.0
274,65.86628454761552,4.0
275,65.8965969910768,0.0
276,65.95969098231579,2.0
277,65.97381195626687,4.0
278,66.02164534365542,1.0
279,66.0341870536924,1.0
280,66.03518999382992,1.0
281,66.04345469686372,2.0
282,66.07114828915958,1.0
283,66.21751614364004,4.0
284,66.2217289119543,1.0
285,66.31972459430159,2.0
286,66.32561692691066,2.0
287,66.4464117336284,2.0
288,66.52285401321166,1.0
289,66.64705855719968,2.0
290,67.3958024071985,2.0
291,67.59543765099639,1.0
292,67.84789867296192,4.0
293,67.85171831603127,4.0
294,70.16605783258669,1.0
295,70.54999834064947,1.0
296,70.6944160466179,4.0
297,71.17640591014522,1.0
298,71.92240648902828,0.0
299,72.2097501508518,4.0
300,72.33938004092758,1.0
301,72.49843341111502,2.0
302,72.69909719529979,1.0
303,72.76289676426518,2.0
304,72.98121750882987,0.0
305,73.19516096041949,1.0
306,73.60610462316897,1.0
307,73.66844214229366,2.0
308,74.07288007086883,2.0
309,74.16148608865856,2.0
310,74.17135883224569,3.0
311,74.38872827330043,1.0
312,75.0912585675103,4.0
313,75.2403858221653,4.0
314,75.34796028068938,3.0
315,75.80877637094892,1.0
316,76.61498825151209,1.0
317,77.66410887202905,1.0
318,77.87765331189644,1.0
319,78.03591833285763,4.0
320,78.15835466466827,3.0
321,78.44961443038726,4.0
322,78.53428040755273,1.0
323,78.79112595119751,1.0
324,79.30547526394496,4.0
325,80.26845722075083,1.0
326,81.77671358480634,1.0
327,82.16565477038658,1.0
328,82.29002195544268,1.0
329,82.49579503908195,4.0
330,82.55667928372507,1.0
331,82.98111104107227,0.0
332,83.38262756362174,2.0
333,83.99570108244254,1.0
334,85.16869942240017,4.0
335,85.1899612183376,0.0
336,86.31326018228239,0.0
337,86.66585735702313,1.0
338,88.48750544395962,0.0
339,88.70541877106412,4.0
340,88.84568605447114,2.0
341,88.8517038560573,4.0
342,88.92679469945048,2.0
343,89.05508005045351,1.0
344,89.72669530283083,1.0
345,89.77667419851372,1.0
346,89.93492255925304,1.0
347,90.01603610361674,1.0
348,90.29236541638502,1.0
349,90.34427027237054,1.0
350,90.4007785879206,4.0
351,90.43910539103265,4.0
352,90.96844498793132,1.0
353,92.68531105005421,1.0
354,93.16903752253076,1.0
