,time,event
0,0.31826929939446336,0.0
1,0.4325603733969914,1.0
2,0.6198707106678731,1.0
3,0.8513451910980103,1.0
4,0.9398560066214726,1.0
5,1.2182873330353026,1.0
6,1.9946387918805437,1.0
7,2.18843452867209,1.0
8,2.448285977814691,4.0
9,2.6805985136161676,1.0
10,2.6821327633713143,4.0
11,3.167379152954963,1.0
12,3.2791925614201425,4.0
13,3.6252692513779294,0.0
14,3.6575959813264505,4.0
15,3.7153521732624726,1.0
16,3.7254739161882005,2.0
17,3.7411558690947517,3.0
18,3.785310115684824,4.0
19,4.008414150734326,0.0
20,4.18764671312205,4.0
21,4.18861161151054,2.0
22,4.580075622781879,3.0
23,4.922459941235226,1.0
24,4.969359372794396,1.0
25,4.993701770617849,2.0
26,5.720371171618642,1.0
27,5.9300280827021234,1.0
28,6.277214400343956,1.0
29,6.464217865768546,0.0
30,6.648348478654554,2.0
31,6.79283549489515,2.0
32,6.917984829479814,0.0
33,10.034432402107036,1.0
34,10.198590268861519,0.0
35,11.191873308971887,1.0
36,11.681944807503871,0.0
37,11.793441516282895,1.0
38,12.119700671738624,4.0
39,13.12993449279344,1.0
40,13.230100710793785,1.0
41,14.230716292971003,4.0
42,14.381111747314455,1.0
43,14.544420216645388,1.0
44,14.546228429957566,1.0
45,14.65362441014731,2.0
46,14.678571383684512,1.0
47,14.745635326416231,1.0
48,14.856657178430417,2.0
49,15.64812366361033,1.0
50,16.010261458029458,4.0
51,16.27204975943054,1.0
52,16.423201018036245,0.0
53,16.48479635270979,1.0
54,16.862401360676003,0.0
55,16.905557674008946,1.0
56,16.916441640144402,4.0
57,17.021476432832547,2.0
58,17.04425317204321,1.0
59,17.069069083904772,4.0
60,17.124884553490325,1.0
61,17.26552425090982,1.0
62,17.386470088371933,4.0
63,17.401762266994854,4.0
64,17.53819514439561,2.0
65,17.656092925777802,1.0
66,17.67062727573521,3.0
67,17.761566728653364,1.0
68,17.93037432123768,1.0
69,18.002929650973154,1.0
70,18.419637282193634,1.0
71,18.97125980340642,4.0
72,19.118738851398778,4.0
73,19.148409560196413,2.0
74,19.21883245466397,4.0
75,19.466036309424755,2.0
76,19.48351789495737,2.0
77,19.55543770373018,2.0
78,19.55781277565963,2.0
79,19.605775569790943,1.0
80,19.634089494391326,1.0
81,19.693642918599675,1.0
82,19.706748121322903,2.0
