,time,event
0,0.08246575673696643,1.0
1,0.11554598387179466,4.0
2,0.18447663825916907,1.0
3,0.21496254128927714,3.0
4,0.3816944261029079,0.0
5,0.3983657256926405,1.0
6,0.5373891637418681,0.0
7,0.6209011472015685,3.0
8,0.6970978171084838,1.0
9,0.7109122095937352,0.0
10,0.8028180509059812,2.0
11,0.8618198853696426,1.0
12,0.8706064205079931,3.0
13,0.9746100479240501,4.0
14,1.04080615170895,2.0
15,1.0652323358531888,2.0
16,1.1405926807858147,2.0
17,1.175026357733794,2.0
18,1.192714228183799,3.0
19,1.2003112531220448,3.0
20,1.2421990653528052,4.0
21,1.2636731178052532,3.0
22,1.3037210266154549,1.0
23,1.4113324230003226,4.0
24,1.5271283925325585,0.0
25,1.5301965910561104,1.0
26,1.5341993243058578,3.0
27,1.5376796670368658,1.0
28,1.5914603057911634,3.0
29,1.5949215960097198,4.0
30,1.61677309949121,1.0
31,1.6531747496365168,0.0
32,1.6754851485722881,3.0
33,1.6930406307898416,4.0
34,1.7641493448079997,4.0
35,1.8024430267743075,1.0
36,1.90723574414669,1.0
37,1.928573893085707,3.0
38,1.9304525907307408,1.0
39,1.9393750063702144,1.0
40,1.9623755524178572,3.0
41,1.971489548849127,1.0
42,1.987658842405646,1.0
43,2.011732815508903,3.0
44,2.0953436053809047,3.0
45,2.105303275979991,3.0
46,2.106114990900586,2.0
47,2.1315769025498605,1.0
48,2.1639794221447843,0.0
49,2.1713165392715985,1.0
50,2.2061195213839806,1.0
51,2.221291944243073,1.0
52,2.230956539449878,0.0
53,2.25420705039253,4.0
54,2.2563120746686827,3.0
55,2.3077337697690075,3.0
56,2.3194361973665263,3.0
57,2.3469705631980093,1.0
58,2.3545053321304508,3.0
59,2.4054252161881196,1.0
60,2.4075158607089624,3.0
61,2.4100642966976955,2.0
62,2.426754275032953,3.0
63,2.4268475973915007,2.0
64,2.4464272522052966,3.0
65,2.456310252387537,4.0
66,2.4717762819491775,1.0
67,2.4735299208694266,1.0
68,2.478935062543475,3.0
69,2.4871565554406287,4.0
70,2.53287871431529,3.0
71,2.542569809611482,1.0
72,2.5569709984058138,1.0
73,2.574057258492985,2.0
74,2.5790662082707234,1.0
75,2.584722754803515,0.0
76,2.5849858368780954,2.0
77,2.645966543061594,4.0
78,2.6599320215997833,4.0
79,2.6608660180087482,3.0
80,2.6710769677317714,0.0
81,2.680880496926488,1.0
82,2.6991541416434246,3.0
83,2.7238887757337102,0.0
84,2.746850139519783,4.0
85,2.7971175157312795,0.0
86,2.842059149533299,2.0
87,2.885420114805316,1.0
88,2.909977336491872,4.0
89,2.9152945220413895,3.0
90,2.9347658794936664,3.0
91,2.9951955567127726,1.0
92,3.0369964216015863,2.0
93,3.0864801136488387,0.0
94,3.0942789155655035,4.0
95,3.097389422210025,0.0
96,3.115123417455937,0.0
97,3.1632701679411395,0.0
98,3.165947030279556,4.0
99,3.183480493930038,0.0
100,3.1926618699044975,0.0
101,3.1970410309789563,0.0
102,3.2142856147736585,3.0
103,3.2214554688054626,3.0
104,3.22189892731386,1.0
105,3.2586893414561775,2.0
106,3.277840938454556,1.0
107,3.300733150094245,0.0
108,3.3358535681408092,0.0
109,3.3485882016886714,3.0
110,3.356143595098432,4.0
111,3.357541181567494,1.0
112,3.359005036247875,1.0
113,3.3718879820239063,3.0
114,3.388185532849878,1.0
115,3.3927549293514025,1.0
116,3.4002759984114856,0.0
117,3.4250992138793577,2.0
118,3.4547578580495486,3.0
119,3.4915363254022975,2.0
120,3.5061723597886054,1.0
121,3.5393750684211973,2.0
122,3.5447066978531905,2.0
123,3.549945045309877,3.0
124,3.5672596737299793,1.0
125,3.57650194482204,0.0
126,3.589100787058424,2.0
127,3.598612250490089,0.0
128,3.6225106359000816,0.0
129,3.6335016561133577,2.0
130,3.6465529476334844,3.0
131,3.6738801705970316,0.0
132,3.6805383510642025,3.0
133,3.699519019909697,0.0
134,3.7002283205567275,3.0
135,3.7343312360371335,1.0
136,3.740035419040558,1.0
137,3.7859132134492555,2.0
138,3.7945374511385106,2.0
139,3.8018175423108724,1.0
140,3.81296588839499,2.0
141,3.8147863439436085,3.0
142,3.8456989141582514,1.0
143,3.858457684482825,0.0
144,3.8662890761362334,0.0
145,3.869642727379937,2.0
146,3.8722733130981672,1.0
147,3.8791897580818775,3.0
148,3.880367212781438,2.0
149,3.885843876222233,3.0
150,3.886488471421346,2.0
151,3.8872708477752855,4.0
152,3.9043126214348898,3.0
153,3.907176792087638,4.0
154,3.96346256627975,3.0
155,3.984616578287663,0.0
156,4.015046136279059,4.0
157,4.0189672366868825,3.0
158,4.052286613818534,4.0
159,4.079874330479696,2.0
160,4.090903829314491,3.0
161,4.1010868924567285,0.0
162,4.108567271739459,1.0
163,4.110224484249394,3.0
164,4.116369853051471,2.0
165,4.12754813744161,3.0
166,4.143591738480092,4.0
167,4.146857133911701,2.0
168,4.166073042362763,1.0
169,4.167096986065827,4.0
170,4.169683006652457,4.0
171,4.180701985398546,1.0
172,4.1952699199264085,1.0
173,4.2021911424539935,2.0
174,4.203758842524704,4.0
175,4.203784762397762,3.0
176,4.212651063589495,3.0
177,4.217245872926006,2.0
178,4.255038801281066,3.0
179,4.262668718944096,3.0
180,4.279985781868729,1.0
181,4.314455307407766,3.0
182,4.323581069055864,1.0
183,4.325378696956164,1.0
184,4.345230950355937,3.0
185,4.3627079749817685,3.0
186,4.36575779879849,1.0
187,4.372602930609853,1.0
188,4.378929330919524,3.0
189,4.4153124532958605,3.0
190,4.434888619792064,1.0
191,4.439487884972259,1.0
192,4.440582707135129,2.0
193,4.448485526742953,1.0
194,4.449488605136004,3.0
195,4.45356081626535,1.0
196,4.455671565941741,1.0
197,4.462455371277937,3.0
198,4.497806484275114,3.0
199,4.54704585533766,4.0
200,4.558524143365513,4.0
201,4.55952995960367,1.0
202,4.562114242189867,1.0
203,4.568245329667712,0.0
204,4.582814942373758,3.0
205,4.602312942084113,3.0
206,4.611171983372953,0.0
207,4.655664572616087,2.0
208,4.667502549665569,3.0
209,4.6748192458167495,4.0
210,4.675732731503775,1.0
211,4.675885430288953,2.0
212,4.68959979898653,3.0
213,4.70618930411818,0.0
214,4.709151385164347,4.0
215,4.739131418678189,3.0
216,4.776892075435587,1.0
217,4.7910313900552435,1.0
218,4.791180231183887,3.0
219,4.795086194309822,1.0
220,4.822593236063072,1.0
221,4.830765876287646,1.0
222,4.876694619719146,3.0
223,4.8978945935633345,1.0
224,4.898565483196238,3.0
225,4.9153854736787865,3.0
226,4.916492694369235,3.0
227,4.921955383095551,1.0
228,4.944022333715731,2.0
229,4.98283484707967,1.0
230,5.005356765558232,1.0
231,5.011309495245173,3.0
232,5.134675797772843,4.0
233,5.15607725315245,1.0
234,5.15679488666559,2.0
235,5.167018383692652,1.0
236,5.20485608143924,2.0
237,5.272204651768472,1.0
238,5.353080152053122,1.0
239,5.392493419366524,3.0
240,5.403769511114017,1.0
241,5.409853778206017,3.0
242,5.418302192775937,0.0
243,5.428201220004047,2.0
244,5.4406599153047575,1.0
245,5.470962522618696,2.0
246,5.504446288594041,3.0
247,5.557323393085078,1.0
248,5.561454992776725,1.0
249,5.576691829955604,3.0
250,5.597076909804133,1.0
251,5.600438145836451,2.0
252,5.626129840469577,3.0
253,5.6590318818264045,3.0
254,5.661067932105267,3.0
255,5.668359959459482,1.0
256,5.680598983418254,3.0
257,5.747771917504883,1.0
258,5.7653949933876225,4.0
259,5.7796255115163095,1.0
260,5.804081277482554,3.0
261,5.806211507285346,2.0
262,5.813592649281722,3.0
263,5.813622098874671,2.0
264,5.819221755090679,0.0
265,5.825494177705151,3.0
266,5.8634580698355885,3.0
267,5.869728767270125,3.0
268,5.87108650585162,1.0
269,5.875259968178473,3.0
270,5.895468075938265,2.0
271,5.895654651097497,2.0
272,5.909272071348692,1.0
