,time,event
0,0.027412991450752978,4.0
1,0.2900317824789558,3.0
2,0.6512571546434509,0.0
3,0.9195314122220895,4.0
4,1.0855521880270835,0.0
5,1.2944266953766985,4.0
6,1.754883154079067,2.0
7,2.078933776156548,1.0
8,2.47843876341687,2.0
9,2.5188475986143866,2.0
10,2.7105908974424078,1.0
11,2.8659115164120927,1.0
12,2.86838835025759,1.0
13,2.8989189776895143,2.0
14,2.9189669381637855,4.0
15,2.942982308328477,3.0
16,2.9851192088296563,3.0
17,3.011689124658519,2.0
18,3.0321538508756594,2.0
19,3.0341676714912027,4.0
20,3.038384035607946,3.0
21,3.093555335127847,3.0
22,3.1134988921822995,0.0
23,3.1712038283507993,2.0
24,3.267996431538743,4.0
25,3.3439701332897886,3.0
26,3.5005864573407615,3.0
27,3.52754706627213,2.0
28,3.5840043029059814,1.0
29,3.6705012879921766,0.0
30,3.8647753841637997,0.0
31,3.8865844719143654,1.0
32,3.897890611382395,2.0
33,3.9181399407976536,3.0
34,4.055463085397383,2.0
35,4.215414350449577,1.0
36,4.376232825272257,4.0
37,4.429684928741949,2.0
38,4.438624003699564,3.0
39,4.627944313055089,2.0
40,4.643200526987891,1.0
41,4.7710186127360465,2.0
42,4.787616931034454,1.0
43,4.860650497530097,2.0
44,4.936571475113054,3.0
45,5.146059603286715,0.0
46,5.1947363460834834,1.0
47,5.210579440186532,1.0
48,5.291408345577238,0.0
49,5.495080433604902,3.0
50,5.561115802335633,0.0
51,5.610008974581681,0.0
52,5.650113119361103,1.0
53,5.71404725876027,3.0
54,5.807917316751293,4.0
55,5.840200586347322,3.0
56,5.888906730840627,1.0
57,5.938378836616727,2.0
58,5.996467799733511,0.0
59,6.017156379146218,1.0
60,6.145622905116309,3.0
61,6.173142856714048,4.0
62,6.36898939993224,3.0
63,6.578996854774093,4.0
64,6.609260612747727,0.0
65,6.65885382902413,0.0
66,6.700640323760016,4.0
67,6.7732115549697,1.0
68,6.975618002156624,0.0
69,6.9757238285577845,4.0
70,7.029195303531108,0.0
71,7.080589835857948,3.0
72,7.0915762340795085,0.0
73,7.109698791063705,2.0
74,7.111138040569659,1.0
75,7.265752390169715,0.0
76,7.5040728349418275,2.0
77,7.629590672212845,3.0
78,7.664699157104768,3.0
79,8.386442125688612,4.0
80,8.658634021963413,4.0
81,9.688690879117788,0.0
82,9.747298525080106,4.0
83,10.000585662011718,1.0
84,10.093820550191262,3.0
85,10.20615039312541,0.0
86,11.152287878987748,0.0
87,11.22333643620111,0.0
88,11.26352944406026,2.0
89,11.447109739984361,2.0
90,11.897499938193874,3.0
91,12.020278798495836,3.0
92,12.210798589359543,1.0
93,12.49225072888059,3.0
94,12.584416158828798,1.0
95,12.591752878151995,3.0
96,12.68705456037823,2.0
97,12.91043279843537,4.0
98,12.927483291788567,2.0
99,12.978711946369566,4.0
100,12.993309439558963,4.0
101,13.041139831912428,3.0
102,13.100945910504361,4.0
103,13.146320337408323,0.0
104,13.62262478770096,1.0
105,13.622713128752565,2.0
106,13.641027670828196,3.0
107,13.79197670162014,4.0
108,14.022629421421163,3.0
109,14.045512095869256,4.0
110,14.333211425511566,0.0
111,14.433982341088678,1.0
112,14.451865797030493,0.0
113,14.606904009563833,2.0
114,14.608324341369046,3.0
115,14.658285986031437,1.0
116,14.70382240917549,2.0
117,14.733749674119514,3.0
118,14.83509290249554,0.0
119,15.01652345646453,4.0
120,15.107016356857129,3.0
121,15.143364519055407,4.0
122,15.290038173236612,2.0
123,15.487704944827314,2.0
124,15.667079273964466,1.0
125,15.695851350624885,4.0
126,15.790141922558211,0.0
127,15.795572281822313,4.0
128,15.817268868536615,3.0
129,15.866664536074678,3.0
130,15.88951186996742,4.0
131,16.012546271297804,4.0
132,16.057167910185093,3.0
133,16.101933945566856,4.0
134,16.240815844848566,4.0
135,16.30261759668721,1.0
136,16.50206736253929,4.0
137,16.83614871779397,1.0
138,16.905103627224488,3.0
139,17.327510138492,2.0
