,time,event
0,0.16963730746475816,1.0
1,0.2967944331878771,4.0
2,0.35584390676868427,1.0
3,0.4503917905979886,1.0
4,1.6323876763569487,2.0
5,1.9704841187633695,1.0
6,2.3644173528766674,1.0
7,2.50443025822993,1.0
8,2.5999315310797964,0.0
9,2.671232786321463,1.0
10,2.7806015549879897,4.0
11,2.813067008143139,1.0
12,2.813577764579889,4.0
13,2.8440842307200342,2.0
14,2.934713556032707,1.0
15,3.022133693851686,1.0
16,3.029162478723752,3.0
17,3.0397861470018683,1.0
18,3.1472992134626407,0.0
19,3.172811217329935,2.0
20,3.243750427959526,1.0
21,3.274366658318849,4.0
22,3.3183938300916433,1.0
23,3.3313879992554654,0.0
24,3.4050678059624726,0.0
25,3.439519632804907,2.0
26,3.4916716639798224,1.0
27,3.5327047729611887,0.0
28,3.54448162470577,4.0
29,3.54974366672426,3.0
30,3.584677565688462,3.0
31,3.6957466021751815,2.0
32,3.8623893063035117,0.0
33,3.933653858791507,1.0
34,3.9516434194477057,1.0
35,4.16513199443793,0.0
36,4.219364370535926,0.0
37,4.240157776708261,1.0
38,4.438468490229874,3.0
39,6.587286696681659,2.0
40,6.824135638679701,3.0
41,6.8730463436173,4.0
42,7.014097176035456,1.0
43,7.0405581019480445,1.0
44,7.076404077210898,0.0
45,7.125677153501177,3.0
46,7.131589204869622,0.0
47,7.168895645617639,0.0
48,7.257765185747103,1.0
49,7.301899886558152,0.0
50,7.303281877503819,2.0
51,7.321246328131745,3.0
52,7.486410643945771,3.0
53,7.561018792680096,3.0
54,7.7492344555043,3.0
55,8.003626264918333,3.0
56,8.020649012461204,1.0
57,8.040744766661385,4.0
58,8.120276995932167,0.0
59,8.174551172313704,1.0
60,8.31132391516776,4.0
61,8.330014868215006,0.0
62,8.334481410737972,3.0
63,8.436794226040933,0.0
64,8.478752923682363,4.0
65,8.581499574548605,1.0
66,8.707768065564554,1.0
67,8.74315554804404,2.0
68,9.054637221845608,3.0
69,9.137124666165384,0.0
70,9.143928887242101,2.0
71,9.182407914040724,3.0
72,9.288240924374943,2.0
73,9.318736818966174,4.0
74,9.506675442359743,3.0
75,9.530604177873803,4.0
76,9.811457173890696,0.0
77,10.098165163752906,4.0
78,10.613192670940863,1.0
79,10.743989326034018,4.0
80,10.750355394854422,1.0
81,10.787805249059597,0.0
82,10.788370509382327,3.0
83,10.802361421957093,3.0
84,10.82478730532539,3.0
85,10.976192039711133,0.0
86,11.004257180619286,0.0
87,11.011453668382456,3.0
88,11.025761624880374,3.0
89,11.033465086579813,2.0
90,11.183125641794492,3.0
91,11.259765013467458,2.0
92,11.35402837936848,2.0
93,11.358886456777036,3.0
94,11.39944728279038,3.0
95,11.40551263696249,3.0
96,11.407161676891127,0.0
97,11.513333674542105,4.0
98,11.550895004273597,1.0
99,11.553214143350583,3.0
100,11.567917348069708,3.0
101,11.611849268703356,2.0
102,11.655562151777803,0.0
103,11.775100135983466,1.0
104,11.996201056700086,4.0
105,12.188297777907334,3.0
106,12.248135611351278,2.0
107,12.33214468888264,3.0
108,12.417040178845841,2.0
109,12.500965583895535,3.0
110,12.573472520471729,4.0
111,12.682882399910621,1.0
112,12.894398040477123,3.0
113,12.96228698039162,2.0
114,12.97347202447298,1.0
115,13.006837441221341,3.0
116,13.19084127593565,1.0
117,13.255301558191446,2.0
118,13.262757446538224,0.0
119,13.284306220688766,3.0
120,13.307436115762115,0.0
121,13.602988775605262,1.0
122,13.702413796523638,2.0
123,13.74381046571128,4.0
124,13.785165652131468,2.0
125,13.926613394441828,4.0
126,14.042194176940447,4.0
127,14.046955493898642,3.0
128,14.11501239264274,2.0
129,14.145303323281194,2.0
130,14.360888002157182,2.0
131,14.501805362479237,3.0
132,14.720121521709919,1.0
133,14.772061553935261,0.0
134,14.837749113557777,0.0
135,14.930416766077775,1.0
136,14.970528795472047,2.0
137,15.017347346897038,1.0
138,15.103123226522124,1.0
139,15.149654248126664,0.0
140,15.347537755229359,2.0
141,15.450673905916123,1.0
142,15.481465513376598,4.0
143,15.551280836511546,4.0
144,15.715747291052534,1.0
145,15.852743642606878,0.0
146,16.140112408884814,0.0
147,16.21169353983584,2.0
148,16.25373576453869,3.0
149,16.518271000638887,0.0
150,16.56082728816056,0.0
151,16.59279620002298,1.0
152,16.707076701336586,1.0
153,16.78604548336089,4.0
154,16.900578680305397,0.0
155,17.454180623828645,4.0
156,17.62276853174696,2.0
157,18.53536346300659,1.0
158,18.801897720554265,4.0
159,19.414161438643344,2.0
160,19.63522589966276,2.0
161,19.86217764623331,2.0
162,20.891892031217623,4.0
163,21.14869541416815,1.0
164,21.17029291345747,0.0
165,21.226377422373,2.0
166,21.29521012098023,3.0
167,21.301151064608842,0.0
168,21.402893418075813,2.0
169,21.57226394664549,3.0
170,21.67548971807827,1.0
171,21.6982706849117,2.0
172,21.715143331228052,2.0
173,21.84784941946626,1.0
174,21.859715690880364,0.0
175,21.88365886816184,4.0
176,22.005827536525356,0.0
177,22.08500179589204,4.0
178,22.732350751871802,4.0
179,22.806108052730902,1.0
180,23.000842385987852,1.0
181,23.04875801491176,3.0
182,23.05919651664364,4.0
183,23.13915689525825,4.0
184,23.194631366158486,0.0
185,23.204012822665792,3.0
186,23.24741391615179,3.0
187,23.40714282976803,2.0
188,23.4396272443296,1.0
189,23.62141450956739,0.0
190,24.102771101155987,1.0
191,24.505727588382584,3.0
192,25.05268683056003,1.0
193,25.271009591326365,3.0
194,25.469236176337457,2.0
195,25.569356376575083,0.0
196,25.603457501661907,4.0
197,25.743371511099124,3.0
198,25.78843232443349,1.0
199,26.878183243277277,3.0
200,27.546894844580144,2.0
201,29.39662155667153,1.0
202,29.465294649438263,2.0
203,29.581451377296574,0.0
204,29.604327236210086,3.0
205,29.66629792229677,2.0
206,29.694785531104,4.0
207,29.70382924723289,2.0
208,29.756315813747722,4.0
209,29.94649967588963,3.0
210,30.115291022782777,1.0
211,30.272990467539156,1.0
212,30.279965882117875,2.0
213,30.309638722366106,0.0
214,30.44547786031329,2.0
215,30.68972243771495,3.0
216,30.726149010523237,4.0
217,30.843454583708606,4.0
218,30.8857900277015,0.0
219,30.89019270909443,1.0
220,30.893696967285244,0.0
221,30.92832248935087,2.0
222,31.219764443391565,0.0
223,31.722797594388307,3.0
224,32.45897664981878,1.0
225,32.515595693718836,2.0
226,32.71798055700275,1.0
227,32.924209641972766,1.0
228,33.06522283440033,0.0
229,33.24025456562125,0.0
230,33.33290010638517,2.0
231,33.36328301554364,0.0
