,time,event
0,1.468775911852728,1.0
1,1.7017144173895828,2.0
2,1.7592739444846195,2.0
3,1.8263729074440218,2.0
4,1.8435852721730523,2.0
5,2.4167576507119577,1.0
6,2.7845614190863395,1.0
7,3.0387580837600057,3.0
8,3.05918038590357,0.0
9,3.1010197956466508,1.0
10,3.1709346571109416,1.0
11,3.34910916694427,0.0
12,3.3754598068627804,3.0
13,3.5091397402396227,4.0
14,3.8351881753491113,0.0
15,4.175402761082206,1.0
16,4.344421327174545,1.0
17,4.504058232035127,4.0
18,4.664023730830004,4.0
19,4.825043807967323,4.0
20,4.99967698958862,2.0
21,5.028102301440437,3.0
22,5.184006895500005,3.0
23,5.212662816762937,2.0
24,5.221345117875485,1.0
25,5.335603782317183,1.0
26,5.3546228240748315,1.0
27,5.809717964949959,1.0
28,6.1499074673420395,4.0
29,6.180008065118103,4.0
30,6.487464403662777,3.0
31,8.22669732371816,1.0
32,8.231302273776926,1.0
33,8.961289607948286,1.0
34,9.232313908726852,2.0
35,9.41272993731603,0.0
36,11.501534529956245,1.0
37,11.777734619806772,2.0
38,12.754305578097185,4.0
39,12.7986077725348,4.0
40,13.262410885893974,0.0
41,13.989952087508868,1.0
42,15.160174975524738,1.0
43,15.809426966732394,1.0
44,16.186519092167103,4.0
45,16.383707421032042,0.0
46,16.856772965799554,1.0
47,16.861692999737606,3.0
48,17.017800915044045,1.0
49,17.06653263026731,2.0
50,17.451554423797436,1.0
51,17.76007548848076,1.0
52,17.910381738155632,2.0
53,18.13817472923085,4.0
54,18.210840081689636,4.0
55,18.388467323339945,1.0
56,18.40463059424814,1.0
57,18.46563782828547,4.0
58,20.85441482215439,0.0
59,20.888110329064272,1.0
60,21.48937015017589,4.0
61,21.598933442409454,1.0
62,21.605843588190858,3.0
63,21.704191856334795,1.0
64,21.93816758110469,4.0
65,22.315701141865084,2.0
66,22.379159341750032,1.0
67,22.426874125638538,4.0
68,22.568976779201435,2.0
69,22.959256912694265,2.0
70,22.97898354887331,4.0
71,23.013033983703735,1.0
72,23.30383753641122,2.0
73,23.341427983515818,1.0
74,23.36774462032883,1.0
75,23.614661991173882,0.0
76,23.948860768704407,4.0
77,24.18387043564155,0.0
78,24.538295189616868,4.0
79,24.71668450427825,2.0
80,24.819944399361397,1.0
81,25.1016278099665,1.0
82,26.0861549328677,4.0
83,26.647023912302096,4.0
84,27.375368841500087,1.0
85,27.642206062143288,0.0
86,27.947925488419838,0.0
87,28.094272765908148,1.0
88,28.373692074711226,0.0
89,28.692519869475223,1.0
90,28.907303082390776,1.0
91,29.331236263509037,4.0
92,29.516207060421685,1.0
93,29.521543894749815,4.0
94,29.536036179040376,2.0
95,29.711310560121465,2.0
96,29.977540702266722,1.0
97,30.469689482397875,4.0
98,30.879392716082542,1.0
99,30.919740870699364,0.0
100,31.156926263103713,1.0
101,31.38755390756561,3.0
102,31.579756949583533,1.0
103,31.720940148672668,4.0
104,31.728098527739505,3.0
105,31.729513040538272,0.0
106,31.783655145829137,3.0
107,31.823548052154845,1.0
108,31.87730739492125,0.0
109,31.916797192017313,1.0
110,31.96387792632111,3.0
111,32.02423424506688,0.0
112,32.04560742384579,1.0
113,32.063257630546325,2.0
114,32.092272395071525,2.0
115,32.12928733993903,4.0
116,32.203270215386794,0.0
117,32.456815448035584,1.0
118,32.523559435424076,2.0
119,32.54541027813187,0.0
120,32.695618045062005,4.0
121,32.76997854305837,2.0
122,32.807582771822474,0.0
123,32.81217171301014,0.0
124,32.916070052708825,2.0
125,32.92934629716535,4.0
126,33.006000984240465,1.0
127,33.23736922429876,4.0
128,33.25756866705715,4.0
129,33.281364833472736,2.0
130,33.84084026547877,1.0
131,33.98149218305712,4.0
132,35.379915122524,4.0
133,35.442077173517504,0.0
134,35.60689725840102,2.0
135,35.76566184762663,1.0
136,35.77911277931243,0.0
137,35.903455941463434,0.0
138,35.971688716274556,1.0
139,36.02850661225662,1.0
140,36.13162377556805,1.0
141,36.46932011758537,4.0
142,36.6400896144055,1.0
143,36.67176405516367,1.0
144,36.880503396502895,1.0
145,37.10593105328626,1.0
146,37.39815423205029,2.0
147,37.417174973664245,0.0
148,37.91415303137313,0.0
149,38.19961330084798,0.0
150,38.60095872914585,1.0
151,38.639258515680865,4.0
152,38.6680905194687,1.0
153,38.870471195281226,1.0
154,38.883161200922274,4.0
155,38.946738284194474,1.0
156,39.00014559913324,3.0
157,40.00965470097795,1.0
158,41.82805856559625,4.0
159,42.06852814172098,1.0
160,42.35329741469462,1.0
161,42.43943068732515,1.0
162,42.57027837694156,1.0
163,43.19771202602263,1.0
164,43.45986377183503,1.0
165,43.67746697462492,0.0
166,44.31431532253692,4.0
167,45.847543664382414,0.0
168,45.976917708458494,1.0
169,46.12154063843087,4.0
170,46.27396443118423,4.0
171,46.29340994440781,2.0
172,46.5054956694603,4.0
173,46.95400592179125,1.0
174,47.08194219254847,1.0
175,47.13637982420066,0.0
176,47.13705476235309,2.0
177,47.46481825140612,1.0
178,48.11642122299004,0.0
179,48.85077987830528,1.0
180,49.15282343755609,0.0
181,49.539488853463524,4.0
182,50.214785724827266,0.0
183,51.08122646780822,1.0
184,51.16447462775005,0.0
185,51.60140227024363,1.0
186,51.65432591803869,1.0
187,51.76938310011359,2.0
188,52.24513459845884,1.0
189,52.267161143045904,1.0
190,52.44140602167182,1.0
191,52.522156096679126,3.0
192,52.825266136013745,3.0
193,52.977929461582654,0.0
194,53.625852812950164,1.0
195,53.75867675359839,1.0
196,54.50628375220249,0.0
197,54.557341891601155,2.0
198,54.67556322992355,4.0
199,54.681218143472485,0.0
200,54.765889871368216,2.0
201,54.95119833181377,4.0
202,55.12203523409629,1.0
203,55.140314011605334,1.0
204,55.248373049404385,1.0
205,55.31495497302504,4.0
206,55.40938154622029,2.0
207,55.43928120823759,3.0
208,55.54509212676975,4.0
209,55.63328381389953,2.0
210,55.80390546003973,4.0
211,56.11361713278804,2.0
212,56.22723553138315,4.0
213,56.23726170600793,1.0
214,56.41094631785714,0.0
215,56.4426390944508,3.0
216,56.657103438457575,0.0
217,56.8157720857604,1.0
218,56.82918326906184,4.0
219,56.847863859784326,2.0
220,56.87011520080753,1.0
221,56.94700554452331,0.0
222,56.988603238347636,1.0
223,56.98914287904004,1.0
224,56.995128175820554,4.0
225,57.06875096366694,1.0
226,57.072001346880114,1.0
227,57.100863725276426,4.0
228,57.13358552709531,3.0
229,57.15989749458675,2.0
230,57.16383102876664,3.0
231,57.208854261749195,2.0
232,57.24014011898396,3.0
233,57.333085897878206,2.0
234,57.363817911143904,1.0
235,57.418680001035796,2.0
236,57.43602165701715,0.0
237,57.52209276858461,2.0
238,57.58338403251627,2.0
239,57.59414615957353,1.0
240,57.60593732440695,1.0
241,57.80793252550333,1.0
242,57.87337390802591,2.0
243,57.90944518935186,2.0
244,57.924955402860704,2.0
245,57.99756079801644,2.0
246,58.01599153561639,1.0
247,58.06141398538961,2.0
248,58.07296015057275,0.0
249,58.10090823151116,3.0
250,58.10168056672706,2.0
251,58.12102053384489,2.0
252,58.15960166181559,4.0
253,58.25573650920411,4.0
254,58.35243674320171,1.0
255,58.44864364134929,4.0
256,58.50113325089917,2.0
257,58.56054351801182,2.0
258,58.57905894353996,2.0
259,58.580000124457655,0.0
260,58.61486717435977,0.0
261,58.98774460136673,3.0
262,59.064044742296595,4.0
263,60.23662558557114,1.0
264,60.59943870185979,4.0
265,60.772333080776,4.0
266,60.80008610542688,1.0
267,60.85172098446677,2.0
268,60.89949256959944,4.0
269,60.90891159694618,0.0
270,61.00048305432681,2.0
271,61.00380974549853,4.0
272,61.02783449080223,3.0
273,61.179022248266534,3.0
274,61.18224277368675,4.0
275,61.25603928886891,1.0
276,61.259137113596104,2.0
277,61.33060908309285,3.0
278,61.439887625447795,2.0
279,61.556771051735204,0.0
280,61.568151794731584,0.0
281,61.59643979429978,3.0
282,61.94740497325844,4.0
283,62.31770679567126,1.0
284,62.669194039029016,1.0
285,62.836471857880866,1.0
286,62.94523935867472,2.0
287,65.28002576362313,1.0
288,65.8483911182326,2.0
289,66.277107009965,1.0
290,66.44628243083835,4.0
291,67.18339491111861,1.0
292,68.56533710811233,0.0
293,68.72960321123429,1.0
294,68.90140768533368,1.0
295,68.95964906849521,0.0
296,68.98945480088636,1.0
297,69.03655329508496,2.0
298,69.30914695183377,4.0
299,69.35041114369005,3.0
300,71.48781056743506,1.0
301,71.54350259807805,1.0
302,71.59748517280669,1.0
303,71.62011455301263,0.0
304,71.75835107807828,3.0
305,71.97698576643225,2.0
306,72.06616239221566,2.0
307,72.11498362439639,1.0
308,72.13856912832003,2.0
309,72.2119461802629,1.0
310,72.5850263040152,2.0
311,72.61103024305865,1.0
312,72.65624004200063,2.0
313,72.91176645078318,1.0
314,72.92068909917518,1.0
315,72.96703008456596,1.0
316,73.0237426219257,4.0
317,73.42582997872772,1.0
318,76.3578663804231,0.0
319,76.64491047070469,4.0
320,76.73047817410301,2.0
321,77.64605104600118,1.0
322,77.86039598179389,0.0
323,78.06991144337042,1.0
324,78.17378839631127,1.0
325,78.53886726755384,0.0
326,78.6662962113901,4.0
327,78.76412399102115,4.0
328,78.85059276661813,4.0
329,78.86060552814224,4.0
330,78.9513636544635,1.0
331,79.36295897327847,1.0
332,79.5556130127213,4.0
333,79.66970178488171,4.0
334,80.01160413535426,1.0
335,80.13166860915682,3.0
336,80.2781009985111,3.0
337,80.61896436566161,2.0
338,80.74680019739525,4.0
339,81.16508246870362,2.0
340,81.41819069593515,0.0
341,81.6671459138294,2.0
342,81.8116266648186,1.0
343,81.88510082596515,4.0
344,82.14889460414429,4.0
345,82.3847848058055,1.0
