,time,event
0,0.6906193353357143,2.0
1,0.728218915052559,1.0
2,0.7398317928517322,1.0
3,0.9290700575352838,0.0
4,0.9708508620769372,2.0
5,1.7953353654761006,1.0
6,1.9237507431398364,1.0
7,2.1124878684473423,4.0
8,2.1438856763678737,4.0
9,2.6517567908142503,2.0
10,2.907035040279414,1.0
11,3.1550139002652196,1.0
12,4.387528442594423,1.0
13,4.749534258720395,4.0
14,7.098810643583792,1.0
15,7.1478719218636675,0.0
16,7.197874351302645,2.0
17,7.459662587457449,4.0
18,7.808888416950074,1.0
19,7.892875128547626,1.0
20,8.282107587913158,1.0
21,8.52432450597899,2.0
22,8.70428903393181,0.0
23,8.825186371234796,0.0
24,8.843192846203104,1.0
25,8.93173951310671,0.0
26,9.190516003170556,1.0
27,9.490306770791042,1.0
28,9.653175229294048,2.0
29,9.664733372854577,0.0
30,9.952724450178657,4.0
31,11.616419603688009,1.0
32,11.976945175845032,1.0
33,11.978781598891148,4.0
34,12.009156261997708,3.0
35,12.030574815853976,1.0
36,12.317889021364572,0.0
37,12.561972482452152,3.0
38,12.62993952449896,0.0
39,12.823901377930262,2.0
40,12.94981881313702,1.0
41,13.028780078983399,1.0
42,13.282536038768617,1.0
43,13.682085207242755,2.0
44,13.732369264747494,1.0
45,14.003721000430312,1.0
46,14.039073540200516,4.0
47,14.108546198558162,0.0
48,14.126700536469148,4.0
49,14.222495034276509,4.0
50,14.296330448797626,2.0
51,14.365174299089741,1.0
52,14.535725346369992,1.0
53,14.745915179444673,1.0
54,14.834133668153274,1.0
55,15.909002726953025,1.0
56,15.96450745739154,1.0
57,15.970845337854492,1.0
58,15.989533996029317,2.0
59,16.155311731582824,4.0
60,16.22651514928579,0.0
61,16.375453898578108,1.0
62,16.418379756887763,4.0
63,16.543416258254492,1.0
64,16.720333344967546,3.0
65,16.75728038636272,3.0
66,16.77639176833655,0.0
67,16.82351763184379,2.0
68,16.97713231198303,3.0
69,17.087441072253377,1.0
70,17.09121803555629,1.0
71,17.092120504721326,2.0
72,17.223794497191825,1.0
73,17.28857715672029,2.0
74,17.303510566685553,1.0
75,17.313068819087924,4.0
76,17.435707352979474,2.0
77,17.529853456458696,0.0
78,17.631260006294465,4.0
79,17.904738516600446,4.0
80,18.450755505434483,1.0
81,19.79484351553768,0.0
82,20.323121914426107,1.0
83,20.927458298702142,1.0
84,20.958566786516005,1.0
85,21.77942475536182,4.0
86,22.780442464423576,1.0
87,22.920619408344344,1.0
88,22.941642085384792,1.0
89,23.01382135079525,4.0
90,23.04769354623183,0.0
91,23.51127158241769,2.0
92,23.71529399789812,1.0
93,23.86590848111181,1.0
94,23.96382498639907,4.0
95,24.63776560907888,0.0
96,25.339971065604622,1.0
97,25.664933566253954,1.0
98,25.75572118197013,0.0
99,25.796399442722688,1.0
100,25.95757187655018,1.0
101,26.014580108242296,1.0
102,26.172960781063665,1.0
103,26.259334791910565,1.0
104,26.850409399840753,0.0
105,27.145234073840935,0.0
106,28.119343215254208,1.0
107,28.372253557949826,0.0
108,29.747771422904723,1.0
109,29.81280792520049,4.0
110,29.97130092143524,0.0
111,29.991203736887126,4.0
112,30.012286519350994,1.0
113,30.28222768446772,0.0
114,30.387637334289074,1.0
115,30.42884266163654,0.0
116,30.449552682481478,4.0
117,30.558542241400904,4.0
118,31.098230891194085,3.0
119,31.799042981250786,1.0
120,31.84992900726366,1.0
121,31.871391074676588,2.0
122,32.151026527168156,1.0
123,32.21867174614663,1.0
124,32.263656905861865,4.0
125,33.533864386002826,4.0
126,33.788295177181276,3.0
127,34.21792290123321,0.0
128,34.38005422841687,4.0
129,34.53098600416641,4.0
130,34.6844098317874,3.0
131,34.871334193235306,1.0
132,35.283808804242376,1.0
133,35.33595219684834,4.0
134,35.41062905555557,2.0
135,35.477109705239066,1.0
136,35.50790854651228,1.0
137,35.52258370030551,2.0
138,35.589370370886726,0.0
139,35.5944620062028,1.0
140,35.656078689078136,0.0
141,35.704032193280085,1.0
142,35.7401591611323,4.0
143,35.743671043515405,2.0
144,35.84842694831257,1.0
145,35.85714304571141,0.0
146,35.93811405586978,4.0
147,35.939301178848716,3.0
148,36.04386220587593,1.0
149,36.05723106869048,2.0
150,36.128722661290226,1.0
151,36.145472323610164,4.0
152,36.372157982557525,4.0
153,36.37539661030464,0.0
154,36.377814329427146,4.0
155,36.39842858254308,1.0
156,36.5759710633081,2.0
157,36.613322402537634,2.0
158,36.73693667187308,1.0
159,36.751485938498185,2.0
160,36.899850020581596,1.0
161,37.28373184551913,0.0
162,37.32513136002518,1.0
163,37.3765375229151,1.0
164,37.40044064025976,0.0
165,37.4296119460652,0.0
166,37.52291078950104,1.0
167,37.57196620597536,1.0
168,37.84034933673209,3.0
169,38.0801417628566,3.0
170,38.09476835058364,1.0
171,38.12613414182887,1.0
172,38.8966853552285,1.0
173,39.58637435890151,0.0
174,40.32003826087443,4.0
175,40.338816239331386,1.0
176,40.50126285838723,4.0
177,40.631059807732804,0.0
178,40.70523427418042,2.0
179,40.972697485334514,1.0
180,41.132823671839375,1.0
181,41.183556571308465,2.0
182,41.21290136316785,2.0
183,41.25386902924738,1.0
184,41.28788135425707,0.0
185,41.40099041314202,4.0
186,41.48186088180529,1.0
187,41.49686597773685,4.0
188,41.51203408066099,4.0
189,41.56398614519886,4.0
190,41.59353345141069,1.0
191,41.72821497937286,1.0
192,41.90683501356136,0.0
193,41.94730818255777,1.0
194,41.95188934623715,4.0
195,42.04433516421074,3.0
196,42.07722759466496,2.0
197,42.07967706387963,2.0
198,42.27527835819299,1.0
199,42.64776544219318,1.0
200,43.071539849503935,1.0
201,43.61020222230254,1.0
202,43.674374612146224,1.0
203,43.709821382334425,3.0
204,43.820896075374044,1.0
205,43.936098404171126,1.0
206,44.20686399557589,0.0
207,45.055809714802685,0.0
208,45.225871074608875,1.0
209,45.7749237226709,1.0
210,45.85593281102099,1.0
211,45.93034364911854,3.0
212,46.0836167598571,3.0
213,46.422763165663056,2.0
214,47.12165232040324,0.0
215,47.85305473004007,1.0
216,49.01082824553724,1.0
217,49.906264379367094,1.0
218,50.02571695554657,1.0
219,50.26417087754446,4.0
220,50.339425937462664,1.0
221,50.37503431626689,4.0
222,50.53258250718483,1.0
223,51.24275564495204,0.0
224,51.84280415741683,1.0
225,51.885056329088634,4.0
226,52.65231875476879,1.0
227,52.915850550484116,1.0
228,53.065480941417896,3.0
229,53.09282331095959,4.0
230,53.144998260548334,4.0
231,53.188355664822815,0.0
232,53.321836905875344,0.0
233,53.329199003808405,3.0
234,53.33473190989295,2.0
235,53.36305985744991,4.0
236,53.40894850826592,3.0
237,53.42527889833634,0.0
238,53.470989868286765,3.0
239,53.640121531874655,3.0
240,53.67665926117705,1.0
241,53.72772970342775,0.0
242,53.8437866397196,2.0
243,53.901828237382325,4.0
244,54.02210105252666,1.0
245,54.37039079168872,0.0
246,54.53167253582475,0.0
247,54.60707450051489,0.0
248,54.663309458581274,4.0
249,54.934285590765704,1.0
250,54.96692682001871,1.0
251,55.277282054919574,2.0
252,55.37416327233,3.0
253,55.43773203578031,1.0
254,55.65139125188964,1.0
255,56.09707841585507,0.0
256,56.61410454960963,1.0
257,56.66089947292737,4.0
258,56.67704193145049,4.0
259,56.823779506252514,2.0
260,56.933842289075145,2.0
261,57.09539304070703,1.0
262,57.36207609333451,3.0
263,57.472373004368436,1.0
264,57.63662220254121,2.0
265,57.64583628213598,1.0
266,58.34500200388343,4.0
267,58.39342343853914,4.0
268,58.54564204734629,4.0
269,59.52286122150839,1.0
270,59.66409313411888,0.0
271,61.44976145047675,4.0
272,62.285834569902924,1.0
273,62.42821530530029,1.0
274,62.447622606728714,4.0
275,62.71772978626728,4.0
276,63.630751712607534,0.0
277,64.4588743949264,1.0
