,time,event
0,0.03540913910112117,3.0
1,0.23229007583313765,3.0
2,0.5631125898094116,4.0
3,1.224011700399848,4.0
4,1.376497696283903,1.0
5,1.485093248864951,2.0
6,1.4996820325045124,3.0
7,1.829449636859266,1.0
8,1.9840359815954678,2.0
9,2.6651939516122174,4.0
10,2.7530520240208767,0.0
11,2.783719115839434,0.0
12,2.9214981999790055,0.0
13,2.942826565082917,4.0
14,2.993816684172927,2.0
15,3.002221865464696,1.0
16,3.0376580996238896,3.0
17,3.0744766443071248,2.0
18,3.0746219261000998,0.0
19,3.1098225909946926,4.0
20,3.1104083123700526,4.0
21,3.1610201489464145,0.0
22,3.1803238135325653,3.0
23,3.280712346730788,0.0
24,3.287855230258566,4.0
25,3.3168833752654123,4.0
26,3.3227773222209716,0.0
27,3.324680474886099,0.0
28,3.384473825404468,0.0
29,3.4250224374219416,2.0
30,3.4661197235409813,0.0
31,3.4684937152885906,1.0
32,3.498942118204905,3.0
33,3.528155800200496,1.0
34,3.5372135340993704,1.0
35,3.59656667809407,1.0
36,3.6177354423805665,1.0
37,3.6451612144835686,2.0
38,3.6808822374083814,1.0
39,3.6851864258842264,1.0
40,3.690173963525256,3.0
41,3.7340602005045027,2.0
42,3.746957532303547,2.0
43,3.7494074406781746,3.0
44,3.758058181982544,3.0
45,3.776842016012488,2.0
46,3.786169970390095,3.0
47,3.806307271205417,4.0
48,3.806824287582267,0.0
49,3.827036769418701,3.0
50,3.8734840809485447,1.0
51,3.8744612036241803,2.0
52,3.884435343888752,2.0
53,3.8935939849814543,2.0
54,3.9286229585791883,1.0
55,3.966229765246784,3.0
56,3.986521729790694,3.0
57,3.988307208480148,2.0
58,4.00354382806172,3.0
59,4.0299017302807085,4.0
60,4.053468489848229,2.0
61,4.068274632549095,3.0
62,4.074963074794006,4.0
63,4.139568061534413,1.0
64,4.144115034764731,3.0
65,4.161030948537863,1.0
66,4.1799702618909125,1.0
67,4.191669199307221,0.0
68,4.203859475016106,1.0
69,4.2100729480633134,1.0
70,4.232048716681486,3.0
71,4.238206337503604,0.0
72,4.239515807698864,1.0
73,4.253124993206976,2.0
74,4.2543536395480395,3.0
75,4.259043208266211,0.0
76,4.269215511260029,0.0
