,time,event
0,0.030218992730662576,3.0
1,0.048169865705631865,3.0
2,0.10179672405019805,0.0
3,0.14105275374742876,1.0
4,0.3718657172734353,1.0
5,0.48470620739292464,0.0
6,0.8210280507000498,1.0
7,1.6660296082860682,4.0
8,2.2227009981842705,0.0
9,2.2267130486297337,0.0
10,3.109151965070819,1.0
11,4.528129415703602,1.0
12,4.567927818612956,2.0
13,4.743127214494278,1.0
14,5.088474884403192,4.0
15,5.217739736888961,1.0
16,6.373040525943864,0.0
17,6.447522979556328,1.0
18,6.486290611945179,1.0
19,6.517595403352337,1.0
20,6.630704567300049,1.0
21,6.904640603372596,1.0
22,6.985635023937631,4.0
23,7.028816863907866,3.0
24,7.154216263494851,3.0
25,7.375310190166812,4.0
26,7.512674382875428,4.0
27,7.73654520128017,1.0
28,8.673177030671239,1.0
29,8.880246519557616,4.0
30,8.97397997246868,1.0
31,9.612865850232685,2.0
32,9.759710321307642,1.0
33,11.183412896640723,1.0
34,12.301429634253196,1.0
35,13.557742123018354,4.0
36,13.639386748465176,4.0
37,14.336680147967424,4.0
38,14.509864557132216,4.0
39,14.580323733259384,2.0
40,14.788395865480522,4.0
41,14.822211474907347,2.0
42,14.905605014440084,2.0
43,14.987699840116575,0.0
44,15.0788153290755,1.0
45,15.498705446753975,0.0
46,15.7169382022634,3.0
47,15.78644408045666,2.0
48,15.926769109446601,3.0
49,15.949615413815732,1.0
50,15.951033852555414,3.0
51,16.135921570465186,2.0
52,16.24761474408105,2.0
53,16.28783400246903,4.0
54,16.298167824298428,3.0
55,16.311282901506576,0.0
56,16.346860071082506,2.0
57,16.379071284654312,0.0
58,16.51925498836157,1.0
59,16.535377942709076,4.0
60,16.774278085171133,1.0
61,16.789812108917992,1.0
62,17.086102758260118,1.0
63,17.104315389900638,2.0
64,17.21158453521252,0.0
65,17.2540164563373,4.0
66,17.302894882773227,4.0
67,17.325060912712058,2.0
68,17.44540004458434,1.0
69,17.449660239200963,1.0
70,17.63701058867385,4.0
71,17.909283220040646,4.0
72,18.03988901547311,1.0
73,18.69205240490456,4.0
74,18.88147176942574,0.0
75,19.045426508141492,3.0
76,19.61781961793534,4.0
77,19.75044209035043,2.0
78,20.0337273542322,4.0
79,20.57553348079234,1.0
80,21.128900238102975,1.0
81,21.680734326254978,0.0
82,22.387711784319592,1.0
83,22.75278642579137,1.0
84,22.82671119532035,4.0
85,22.972147028685253,4.0
86,23.066302315667045,1.0
87,23.239157546455743,1.0
88,23.282195174938188,3.0
89,23.505308261397506,2.0
90,23.56779753170275,2.0
91,24.16428073364396,0.0
92,26.4181913461605,4.0
93,27.069100729699738,4.0
94,27.439484440364886,1.0
95,27.958210451169634,2.0
96,28.071788829701244,1.0
97,28.118596682928658,1.0
98,28.138411073461864,3.0
99,28.9242921159227,0.0
100,28.9805785767943,0.0
101,29.132916285823345,0.0
102,29.335028737720982,0.0
103,29.543454009450475,4.0
104,29.66243964578863,1.0
105,29.72107773102747,3.0
106,29.775561396802072,1.0
107,29.78900558193912,2.0
108,29.846118145950797,4.0
109,29.9678868697988,2.0
110,29.981576136979452,0.0
111,30.053486154495566,4.0
112,30.098940400594163,4.0
113,30.12718943547396,3.0
114,30.27347438548572,4.0
115,30.491800214736347,2.0
116,30.522191357354767,4.0
117,30.73245241981631,2.0
118,30.762889132129317,4.0
119,30.86566896915132,1.0
120,30.98650871581256,3.0
121,31.13395060756428,2.0
