,time,event
0,3.753550079466025,1.0
1,4.1104290204139895,4.0
2,5.297038106048371,1.0
3,5.361116008222954,1.0
4,6.678442706060661,0.0
5,6.796733614461891,1.0
6,7.468797782957212,0.0
7,8.078931974584599,4.0
8,9.14997629818202,1.0
9,10.512021892333696,1.0
10,10.957338964707233,1.0
11,11.157943746598786,3.0
12,11.185073201232187,0.0
13,11.348046797773414,0.0
14,11.53062816010688,4.0
15,11.600652844449892,3.0
16,11.844800395751205,1.0
17,11.85847664889239,4.0
18,11.878518184691673,4.0
19,12.06146516352769,3.0
20,12.321813413024895,3.0
21,12.363428398754829,2.0
22,12.377848462048796,3.0
23,12.6150009667718,0.0
24,13.178955391096366,4.0
25,13.277606237092293,1.0
26,13.533114434549448,1.0
27,14.042758845394893,1.0
28,14.281605419629027,2.0
29,14.436579911921605,1.0
30,14.454654189251345,1.0
31,14.851327163043571,1.0
32,15.370459823638273,0.0
33,16.010016539293453,0.0
34,16.152582303344822,2.0
35,16.183560355901008,1.0
36,16.204286941489332,4.0
37,16.225508168973196,0.0
38,16.25582622360336,1.0
39,16.281651330305035,2.0
40,16.35566953943311,2.0
41,16.414835247720873,4.0
42,16.679960208790515,2.0
43,16.689367645684808,1.0
44,17.013137366809108,2.0
45,17.052786549030202,2.0
46,17.08195861652995,2.0
47,17.19268196199113,4.0
48,17.21661858152813,1.0
49,17.281995421923156,1.0
50,17.37476395142237,1.0
51,17.618175272745866,1.0
52,18.134029944040222,4.0
53,18.551915910298725,3.0
54,18.58491586529428,4.0
55,18.85432252924761,1.0
56,19.23764196620899,1.0
57,19.291293073707507,1.0
58,19.292127383381768,1.0
59,19.36019632447847,4.0
60,19.370184821902686,4.0
61,19.628960267984805,4.0
62,19.832903225234638,1.0
63,19.88908892962076,4.0
64,19.920151252801716,0.0
65,19.93973804659639,2.0
66,20.038510236994036,3.0
67,20.08485541163597,4.0
68,20.12909674217206,1.0
69,20.201236650760332,4.0
70,20.207696465078246,1.0
71,20.37961533903192,4.0
72,20.440747514049658,1.0
73,20.5104255056778,3.0
74,20.54654066458574,1.0
75,20.88324438065222,0.0
76,21.13605382390383,2.0
77,21.447124537815895,2.0
78,21.55669563291278,1.0
79,21.727766527662915,1.0
80,22.23593462744621,4.0
81,22.252218033762833,4.0
82,22.26774268572823,0.0
83,22.414239129136096,0.0
84,22.44119890706487,1.0
85,22.461617622514048,3.0
86,22.622519191385514,3.0
87,22.70322928696868,1.0
88,22.80064198964109,3.0
89,22.817420288826643,1.0
90,22.890285286793365,0.0
91,22.991604794267932,4.0
92,23.076759280071308,3.0
93,23.14647764033631,1.0
94,23.224324107231514,1.0
95,23.2456550729341,0.0
96,23.276677928408148,4.0
97,23.434757117557734,4.0
98,23.571339994231305,2.0
99,23.5863206837242,4.0
100,23.591615834120034,4.0
101,23.940097831903177,1.0
102,24.126477453230883,0.0
103,24.37631964728579,4.0
104,24.787238659442064,2.0
105,24.984143780384873,1.0
106,25.135851761881806,1.0
107,25.218653629482244,4.0
108,25.524447177055695,3.0
109,25.618313254091802,3.0
110,28.38742320058305,0.0
111,28.415370785509786,1.0
112,29.201460028619934,0.0
113,29.20279720916943,3.0
114,30.829420572181597,1.0
115,30.959827456579617,1.0
116,31.120298874162366,0.0
117,31.30003968064884,1.0
118,31.381717869469487,4.0
119,31.382031999188413,2.0
120,31.495150826037364,2.0
121,32.05855650923029,1.0
122,32.361349059656526,1.0
123,32.77373858542457,4.0
124,34.53441510567574,4.0
125,34.829514686964316,4.0
126,34.91198370217957,2.0
127,35.267632283657505,1.0
128,35.96176147141865,1.0
129,36.725315471396975,1.0
130,36.797325922406806,1.0
131,36.95065519822646,1.0
132,37.042120879545806,2.0
133,37.052575461938794,1.0
134,37.2773376378165,1.0
135,37.313716288161004,1.0
136,37.37551922619651,2.0
137,37.56173567157069,2.0
138,37.67298046250155,3.0
