,time,event
0,0.396851750006092,4.0
1,0.5477136226470685,0.0
2,0.5627717491936216,0.0
3,0.6161124150986765,4.0
4,0.8476704422903181,2.0
5,0.9912545368751091,2.0
6,1.2176311069423162,3.0
7,1.2889175585010602,4.0
8,1.5248899718779974,0.0
9,1.5615166552559514,1.0
10,1.816841576722464,0.0
11,1.8463597903906508,1.0
12,1.8563422229710933,3.0
13,1.9650999375647258,1.0
14,2.054256003428718,4.0
15,2.065619516843537,3.0
16,2.152016547764388,1.0
17,2.2786682824350377,1.0
18,2.304369431065946,2.0
19,2.38697254127768,3.0
20,2.442335542835699,1.0
21,2.4527072414457383,0.0
22,2.4915952979560356,4.0
23,2.5179790416803858,2.0
24,2.7058971404812175,4.0
25,2.731341496412605,3.0
26,3.0007062598736804,3.0
27,3.0558601519091404,3.0
28,3.3668986341470153,3.0
29,3.440055825188678,4.0
30,3.440872311803322,0.0
31,3.6066959339139566,2.0
32,3.74477969467086,1.0
33,3.792353427049732,3.0
34,3.800838473010924,0.0
35,3.8200710648063265,1.0
36,3.9898023745605156,3.0
37,4.094597302331936,3.0
38,4.371516109892346,4.0
39,4.476509309817917,2.0
40,4.668234447965717,0.0
41,4.810491351180841,2.0
42,4.915725342281088,3.0
43,4.952637416272797,1.0
44,4.9660871382080565,4.0
45,5.062572304811908,4.0
46,5.11685771324573,4.0
47,5.23866799933963,4.0
48,5.240620665952313,1.0
49,5.357355583455581,2.0
50,5.434638589107664,0.0
51,5.439332139398043,4.0
52,5.446588911717073,3.0
53,5.45442170671757,2.0
54,5.47323800829385,3.0
55,5.482539340801571,1.0
56,5.535667486867612,0.0
57,5.567823040334,4.0
58,5.617540614865507,4.0
59,5.619636375512303,1.0
60,5.7208838821233075,2.0
61,5.731256999024538,1.0
62,5.747277455052771,4.0
63,5.780417762496369,4.0
64,5.805485205687497,4.0
65,5.864177949416274,2.0
66,5.873760499006997,2.0
67,5.97674854351167,2.0
68,6.034136616915771,2.0
69,6.160532933787392,1.0
70,6.161396078756163,3.0
71,6.169059297047137,2.0
72,6.189383275111875,1.0
73,6.196113371750095,2.0
74,6.265886375531377,3.0
75,6.2883354150696835,1.0
76,6.4167623311005535,3.0
77,6.429553120590771,3.0
78,6.458647706717846,3.0
79,6.468415260305278,1.0
80,6.524788487997674,0.0
81,6.650372835545315,2.0
82,6.671059646269715,2.0
83,6.895629354186513,1.0
84,6.972398210987707,0.0
85,6.994667795059966,1.0
86,6.998434193753409,2.0
87,7.0268713906166385,0.0
88,7.194508752427744,2.0
89,7.266143914458242,3.0
90,7.341367698169603,2.0
91,7.394329728958861,1.0
92,7.53187879453596,0.0
93,7.59893614180423,2.0
94,7.66553921265111,3.0
95,7.715814527890336,1.0
96,7.909509001530209,3.0
97,8.116910461580156,4.0
98,8.368588163354824,0.0
99,8.394461361378873,1.0
100,8.405727606353537,2.0
101,8.515695615280976,1.0
102,8.621543419643714,1.0
103,9.0883944758396,3.0
104,10.04450810697838,3.0
105,10.152042191274372,4.0
106,10.30288686118096,4.0
107,10.474436298160064,2.0
108,10.485129470878029,2.0
109,10.546671786064897,0.0
110,10.561087768344013,1.0
111,10.567854801765172,3.0
112,10.690329701615626,0.0
113,10.706681233236772,3.0
114,10.891958183199543,3.0
115,10.906113828398471,4.0
116,10.93630321019906,0.0
117,10.942979501377167,1.0
118,11.05049704156054,0.0
119,11.133438979398651,3.0
120,11.262372948064435,0.0
121,11.466306321199305,2.0
122,11.46768378313435,0.0
123,11.473960812454362,2.0
124,11.592585351633485,2.0
125,11.600338176607966,1.0
126,11.631376338943511,4.0
127,11.644211786645434,1.0
128,11.650589841181848,3.0
129,11.665314172163185,0.0
130,11.879791572308914,4.0
131,11.908255273355431,1.0
132,12.079659453862472,0.0
133,12.265849513569393,3.0
134,12.287780209650718,3.0
135,12.398832066096231,0.0
136,12.418167765080394,4.0
137,12.502607249490579,4.0
138,12.503283014227591,0.0
139,12.558308478593176,1.0
140,12.609294486340415,3.0
141,12.619796838565232,1.0
142,12.706191529443345,3.0
143,12.722578904556407,4.0
144,12.899426535615477,2.0
145,12.960968398968479,4.0
146,13.0227659354493,1.0
147,13.035314087196667,3.0
148,13.05475676746314,0.0
149,13.069369040604569,0.0
150,13.073825630367386,1.0
151,13.14021511804578,1.0
152,13.143822578160687,0.0
153,13.182626221809969,3.0
154,13.190147765330167,1.0
155,13.191423881461928,4.0
156,13.23519981293993,3.0
157,13.30748381942016,0.0
158,13.378952959056962,1.0
159,13.386099309547598,2.0
160,13.43038277409363,2.0
161,13.46489824977731,1.0
162,13.484867367740442,1.0
163,13.492158691489726,3.0
164,13.53807872380086,1.0
165,13.577109225062715,2.0
166,13.585107062463578,2.0
167,13.600003368828304,2.0
168,13.605552841111628,1.0
169,13.699708346915967,1.0
170,13.700714679233732,1.0
171,13.705858798783302,2.0
172,13.754412033366163,1.0
173,13.759542054095235,2.0
174,13.762899718165889,3.0
175,13.765038324044372,3.0
176,13.801842456139417,1.0
177,13.817967076000826,4.0
178,13.843283267728852,1.0
179,13.911937059924284,0.0
180,13.925697797300504,3.0
181,13.969524504944385,3.0
182,13.973417272974583,3.0
183,13.983274596034429,1.0
184,14.016978219906829,3.0
185,14.032118500711164,4.0
186,14.086335522346063,0.0
187,14.089419831370241,3.0
188,14.1121930474358,2.0
189,14.121404026529401,1.0
190,14.124179375345378,1.0
191,14.13442470649676,2.0
192,14.142824997651557,4.0
193,14.152895172741008,1.0
194,14.16029208994961,3.0
195,14.171098605773135,2.0
196,14.176406996619763,2.0
197,14.189320387277377,1.0
198,14.192183120446298,3.0
199,14.229549786344101,2.0
200,14.32316511781225,1.0
201,14.361820176162729,4.0
202,14.386694455708765,1.0
203,14.413103426933738,4.0
204,14.422187200874475,2.0
205,14.445781229289441,2.0
206,14.505964574150017,1.0
207,14.513330337311285,0.0
208,14.53063969740994,1.0
209,14.557388772727972,1.0
210,14.594160412360951,3.0
211,14.608980915052262,3.0
