,time,event
0,0.17407966811827777,0.0
1,0.26985728844490514,2.0
2,0.3141885413803132,1.0
3,0.8862305240410278,1.0
4,1.651474284740921,1.0
5,2.5233556495644263,4.0
6,2.531342844431007,1.0
7,3.0201550100994448,1.0
8,3.3582407673595682,1.0
9,3.7581138680727877,1.0
10,4.059033354744496,1.0
11,4.142916180686316,4.0
12,5.478281730633857,0.0
13,6.261659184610435,1.0
14,7.020050137163317,1.0
15,7.3233918937227305,4.0
16,7.9323086409645365,1.0
17,9.012950855380971,1.0
18,9.660991681236814,0.0
19,9.66549076236831,2.0
20,10.070013758393488,4.0
21,10.883457118731238,2.0
22,11.184550032657352,1.0
23,11.325868547628081,1.0
24,11.614765916538113,1.0
25,11.744066710282638,1.0
26,12.023286300920992,2.0
27,13.494227933849418,4.0
28,13.687902631832271,2.0
29,13.691342373455416,3.0
30,13.976414315253919,0.0
31,14.141872846948974,1.0
32,14.229305503195794,1.0
33,14.305617808631732,1.0
34,14.508542229610184,1.0
35,14.580359616308751,4.0
36,15.354049251650718,0.0
37,15.885637075675632,1.0
38,16.19053890406361,4.0
39,16.52984457886984,3.0
40,16.912271817857466,1.0
41,17.00975863566792,2.0
42,17.182310246015845,1.0
43,17.299380278134795,1.0
44,17.31673584667767,2.0
45,17.393412421182912,1.0
46,17.42493941156384,2.0
47,17.80960610234904,4.0
48,18.18713692996547,4.0
49,18.27992583635314,1.0
50,18.390062833668672,4.0
51,18.462653556878738,0.0
52,18.477177815383545,2.0
53,18.606908296090186,1.0
54,21.967286682868913,1.0
55,22.16114091917558,2.0
56,22.698131169524746,2.0
57,23.90841880297004,0.0
58,24.02553602809005,1.0
59,24.18349040897296,2.0
60,24.241325570729877,2.0
61,24.450295710536206,1.0
62,24.856678160929526,4.0
63,25.162364155945,1.0
64,25.172340795185832,0.0
65,25.178351028350068,4.0
66,25.319079814063873,4.0
67,25.47070190762023,1.0
68,25.694424018119488,1.0
69,25.918879331117232,4.0
70,26.105508875271507,2.0
71,26.183729987236962,0.0
72,26.330563166241568,1.0
73,26.349925971870523,1.0
74,26.382656602405294,2.0
75,26.770446300813255,2.0
76,26.92285858185276,4.0
77,27.16187386903072,1.0
78,27.31660980168937,3.0
79,27.74787876593774,1.0
80,27.819775616556772,1.0
81,28.02397457376995,1.0
82,28.1051865948282,0.0
83,28.11868740419849,1.0
84,28.255735018952358,1.0
85,28.275255686402474,0.0
86,28.28101539763247,2.0
87,28.53871442261055,2.0
88,28.81228836476952,0.0
89,28.938357956757358,1.0
90,28.947753934634704,2.0
91,29.01501010608558,2.0
92,29.174285083328364,2.0
93,29.254094230128764,1.0
94,29.323221936855152,2.0
95,29.55553142475935,2.0
96,29.6317550360618,4.0
97,29.664187006335965,4.0
98,29.694307922261494,1.0
99,29.730018418001443,1.0
100,29.885077310885514,0.0
101,29.968919767139887,4.0
102,29.974025235860893,1.0
103,29.988696806826223,4.0
104,30.130600432284986,1.0
105,30.14054124982906,2.0
106,30.186716723487002,1.0
107,30.19050184225101,1.0
108,30.32145348302058,2.0
109,30.634274699563083,4.0
110,30.937809477103976,0.0
111,31.002644967315327,3.0
112,31.17569018313172,4.0
113,31.369713456137795,0.0
114,31.433133110650086,2.0
115,31.474763008891877,4.0
116,31.53029798394595,0.0
117,31.557039996943814,1.0
118,31.573416268492657,4.0
119,32.0035711192061,1.0
120,32.528838544152634,4.0
121,32.87076007745994,0.0
122,33.06995494593828,4.0
123,33.223808749431306,4.0
124,33.52343447248506,1.0
125,33.639810837429906,1.0
126,33.825153403857364,4.0
127,33.93832211631507,4.0
128,34.07274746723719,2.0
129,34.221269331778174,2.0
130,34.24564584889047,4.0
131,34.26555935066804,1.0
132,34.37683960912149,1.0
133,34.37779292068391,2.0
134,34.44654340612187,1.0
135,34.525972031127445,4.0
136,34.52960857414338,1.0
137,34.68102259386679,2.0
138,34.742530225511125,1.0
139,34.864282225821064,4.0
140,36.92235488347389,1.0
141,38.45064426052539,1.0
142,38.50969709874692,4.0
143,38.86396513758349,4.0
144,39.548378839762876,2.0
145,39.55105331639494,2.0
146,39.675570385755535,1.0
147,39.71798894176095,1.0
148,39.854000985248675,0.0
149,40.029259483600875,4.0
150,40.10312776587519,4.0
151,40.15414434938093,1.0
152,40.29370865530016,0.0
153,40.40959464945675,2.0
154,40.86464039692652,1.0
155,40.882579334533716,1.0
156,40.898503260372664,4.0
157,40.92637848385792,3.0
158,41.30662727842254,2.0
159,42.432964041860444,0.0
160,42.88453197005006,0.0
161,44.668744539787994,1.0
162,45.013165262515834,1.0
163,45.40251940391674,1.0
164,45.406942873425145,0.0
165,47.07027186343424,1.0
166,47.99382808697633,1.0
167,48.0192946085553,1.0
168,48.862966922676215,4.0
169,49.01684161583418,2.0
170,49.5982257264753,1.0
171,49.70625384420643,2.0
172,49.78011704113327,1.0
173,49.91728432419655,1.0
174,50.16848125600219,2.0
175,50.321428563796545,1.0
176,50.88332056917837,1.0
177,51.213537716929665,3.0
178,51.451257414502116,1.0
179,54.22206404692288,1.0
180,54.400983070806554,3.0
181,56.71116244259001,1.0
182,56.94949365550192,1.0
183,57.160752384483715,1.0
184,57.16703332763505,1.0
185,58.09530528949836,4.0
186,59.416686636178966,1.0
