,time,event
0,0.3450772100007432,1.0
1,0.6635144114306535,1.0
2,0.859678789324039,3.0
3,1.0609748661306608,2.0
4,1.099245034661924,0.0
5,1.326724429301304,3.0
6,1.5722827461717088,3.0
7,1.5831678905730056,4.0
8,1.707914923708869,3.0
9,1.8135640707127676,1.0
10,1.884412435664302,4.0
11,1.886564108909138,3.0
12,1.9331475272716374,4.0
13,2.028530472261064,4.0
14,2.036639691343885,1.0
15,2.114187145899149,1.0
16,2.1375923039773403,3.0
17,2.1655774831461154,0.0
18,2.1805225121491434,3.0
19,2.191733534976898,0.0
20,2.213313204154466,3.0
21,2.255648515326339,3.0
22,2.2670129877916803,4.0
23,2.275236946529593,0.0
24,2.3384997100654794,1.0
25,2.3389976996154296,1.0
26,2.477116423121671,2.0
27,2.491071750826295,0.0
28,2.502602448899672,1.0
29,2.5046799696519875,2.0
30,2.5121384202564654,3.0
31,2.570284048958463,2.0
32,2.654717070680926,4.0
33,2.7239494909887183,4.0
34,2.7636544576412327,4.0
35,2.772193223777595,3.0
36,2.7804557924337234,1.0
37,2.783151988484325,1.0
38,2.8390361412697462,4.0
39,2.9069819185906023,2.0
40,2.965112790338161,4.0
41,3.0455133278170003,4.0
42,3.0776529767524172,3.0
43,3.0954563526701278,0.0
44,3.1184191650130804,4.0
45,3.2304044084066605,1.0
46,3.265260923590182,0.0
47,3.2769094769491502,2.0
48,3.325083393253202,2.0
49,3.434796464192886,2.0
50,4.796091503635866,1.0
51,4.841682907548835,1.0
52,5.07546044940072,1.0
53,5.1233209588374224,2.0
54,5.172922773001807,2.0
55,5.191902765514089,1.0
56,5.357692606117088,1.0
57,5.394299596679527,3.0
58,5.503803362901505,1.0
59,5.568437886679572,4.0
60,5.763911915724362,4.0
61,5.9410652594178,4.0
62,6.123083654357748,4.0
63,6.201922384773003,1.0
64,6.248510268847208,1.0
65,6.263282211123818,2.0
66,6.307570844466567,3.0
67,6.4102150249660115,4.0
68,6.5841113972971215,1.0
69,6.732733918865841,2.0
70,6.803862024214622,1.0
71,6.855933085182805,3.0
72,6.899880698637334,1.0
73,7.06013046395585,3.0
74,7.064189622228176,3.0
75,7.135853628456479,1.0
76,7.285274653491241,3.0
77,7.364807411192835,3.0
78,7.3712603561912955,1.0
79,7.38886319012613,1.0
80,7.38978494074774,2.0
81,7.439002771048102,1.0
82,7.513622121669691,1.0
83,7.541750527923227,0.0
84,7.574318487801913,0.0
85,7.66648579155905,2.0
86,7.671322700802757,2.0
87,7.684605687110533,2.0
88,7.775120388789338,4.0
89,7.7765415422317306,2.0
90,7.800048875824032,4.0
91,7.8242948615782675,1.0
92,7.913400298654181,3.0
93,7.997709901897859,3.0
94,8.050248224983308,0.0
95,8.054203089689173,2.0
96,8.137213484762663,1.0
97,8.159583473717307,2.0
98,8.210578279051136,1.0
99,8.248325656455425,1.0
100,8.297602391545114,2.0
101,8.432122164653178,2.0
102,8.436962172740545,3.0
103,8.47092924929141,3.0
104,8.498845922413249,2.0
105,8.606251926229167,4.0
106,8.86411978624721,3.0
107,8.900721849881386,3.0
108,8.974075672750457,1.0
109,9.063748081751223,1.0
110,9.123645547475283,0.0
111,9.232603885450688,3.0
112,9.234745065112083,1.0
113,9.292762659533006,3.0
114,9.402938645877809,1.0
115,9.70591563109018,2.0
116,9.89007745724555,1.0
117,9.9834018613923,3.0
118,10.035848558494711,1.0
119,10.139973986831125,3.0
120,10.232301403774663,1.0
121,10.286370340940309,1.0
122,10.308348122549083,3.0
123,10.337410829659243,4.0
124,10.392676233385638,3.0
125,10.417841547077522,3.0
126,10.492788849720423,1.0
127,10.592797105855166,3.0
128,10.615426594800025,3.0
129,10.63224863718431,1.0
130,10.660942614136768,3.0
131,11.262276170091543,1.0
132,11.302617087470587,1.0
133,11.448751570637338,3.0
134,11.525724981781272,0.0
135,11.587043084882415,4.0
136,11.62788297632736,4.0
137,11.705051746878391,0.0
138,11.843474966861669,3.0
139,11.851531546950941,2.0
140,12.21207104763148,4.0
141,12.420365187957026,4.0
142,12.555022874131799,2.0
143,12.636210321252731,0.0
144,12.699873562868651,3.0
145,12.760022631527702,2.0
146,12.890410102560741,4.0
147,12.938752398278673,3.0
148,12.98105799999405,3.0
149,13.063686457816898,1.0
150,13.148136344375992,2.0
151,13.292269009920876,1.0
152,13.34604171714065,1.0
153,13.4694532675543,3.0
154,13.506866112145618,1.0
155,13.589031424241737,2.0
156,13.655506728432183,3.0
157,13.677039377422991,1.0
158,13.731279778693166,4.0
159,13.76064981226129,3.0
160,13.774132520120906,1.0
161,13.80619907455737,1.0
162,13.86093879792236,1.0
163,13.982772155807945,0.0
164,14.138446699028982,1.0
165,14.147602314174355,4.0
166,14.171787575947722,3.0
167,14.173064843280015,1.0
168,14.190898501840028,3.0
169,14.20515496463878,2.0
170,14.382395641696375,1.0
171,14.391798154371672,3.0
172,14.437292947063296,3.0
173,14.441033831770959,1.0
174,14.578968769690153,3.0
175,14.635565576865082,4.0
176,14.654713211950849,1.0
177,14.698970359097139,1.0
178,14.729805653940861,2.0
179,14.75478648384735,3.0
180,14.881891645832784,4.0
181,14.966694379629097,3.0
182,14.995520665298658,4.0
183,15.06928895258438,2.0
184,15.09948951328559,1.0
185,15.204083639846154,3.0
186,15.239298942237978,1.0
187,15.337661862844419,1.0
188,15.39055250769419,1.0
189,15.400936264057181,1.0
190,15.404317978558675,1.0
191,15.439074144380584,1.0
192,15.445952072325147,2.0
193,15.618986870296133,0.0
194,15.688156820382574,1.0
195,15.72351806570407,0.0
196,15.811566005498047,3.0
197,15.82915892109959,0.0
198,15.843299735349248,3.0
199,15.93588907182987,4.0
200,15.94166124527558,3.0
201,15.969842199376467,4.0
202,16.032752030199095,4.0
203,16.15133046706809,3.0
204,16.159418109751392,0.0
205,16.18786409015791,4.0
206,16.21680973902787,0.0
207,16.225473352420522,1.0
208,16.24722809651204,2.0
209,16.278018132790944,2.0
210,16.299211816940684,4.0
211,16.350359924776136,0.0
212,16.426218654576495,1.0
213,16.45578435471405,0.0
214,16.485742357922817,0.0
215,16.48847944166622,3.0
216,16.490673517399436,3.0
217,16.518511205690494,0.0
218,16.528436272445163,0.0
219,16.550149456834088,4.0
220,16.676153733864066,1.0
221,16.679686044730715,1.0
222,16.715012199459018,3.0
223,16.71815786185146,0.0
224,16.778460276079393,4.0
225,16.79068656660903,0.0
226,16.795753186240784,4.0
227,16.805158379297858,1.0
228,16.885368156285708,3.0
229,16.992542808294733,2.0
230,17.04573671773146,2.0
231,17.070291214471826,1.0
232,17.077598508835646,1.0
233,17.08940936308025,1.0
234,17.108005922956067,0.0
235,17.179180915606857,3.0
236,17.19448737104867,3.0
237,17.250754464011273,1.0
238,17.25231618980228,1.0
239,17.301987569489782,3.0
240,17.348735609535364,0.0
241,17.348738127800882,4.0
242,17.44307712286649,4.0
243,17.44608610433069,4.0
244,17.469583507868446,0.0
245,17.47580947750511,4.0
246,17.54799858984508,1.0
247,17.562991183542536,3.0
248,17.574186782746292,0.0
249,17.599465228696577,1.0
250,17.63698167824642,3.0
251,17.65295665689611,2.0
252,17.655832088410918,1.0
253,17.672387138474168,3.0
254,17.693062784301528,0.0
255,17.696908363195867,1.0
256,17.764636594383575,3.0
257,17.777657241289038,3.0
258,17.8124722601747,4.0
259,17.85227131132409,2.0
