,time,event
0,0.9251196886270601,0.0
1,1.9240790696098355,1.0
2,2.545499890191293,1.0
3,2.585045141435744,3.0
4,2.586393498120929,0.0
5,2.7738966122728743,4.0
6,2.8101826844132796,4.0
7,2.8873311244007533,3.0
8,2.99235048140683,1.0
9,2.9943757416448347,1.0
10,3.068695095019653,1.0
11,3.159823354509737,3.0
12,3.278974910861956,0.0
13,3.344872015875262,1.0
14,3.3466474145490275,1.0
15,3.3755222630446466,1.0
16,3.4163251560988006,3.0
17,3.4568085087459433,2.0
18,3.4941871321575273,3.0
19,3.540787984857928,2.0
20,3.6260637283326176,1.0
21,3.633309838746263,3.0
22,3.6827994880216064,0.0
23,3.690969108773336,2.0
24,3.741148804702665,3.0
25,3.766278241232201,3.0
26,3.784379794102859,3.0
27,3.8070662665507036,1.0
28,3.823192207461617,3.0
29,3.839880185379958,3.0
30,3.851250365401369,4.0
31,3.8881279343712825,4.0
32,3.895303765144671,0.0
33,3.949850261379648,2.0
34,3.9531572843010916,1.0
35,3.9980834314323515,3.0
36,4.0319921723147925,3.0
37,4.0407554394364,4.0
38,4.066384983597867,0.0
39,4.084768783258849,0.0
40,4.098081353984443,0.0
41,4.123300659176724,2.0
42,4.147602711802751,1.0
43,4.149465772693759,3.0
44,4.157023659898429,3.0
45,4.1664292310424536,3.0
46,4.16852784136499,3.0
47,4.231991725617389,3.0
48,4.276642078774512,1.0
49,4.2845934140150375,0.0
50,4.295157579450015,3.0
51,4.298960168491242,1.0
52,4.3382268160603115,4.0
53,4.365041052324419,2.0
54,4.3685211386456615,1.0
55,4.3804790133818585,1.0
56,4.45697667958966,3.0
57,4.496657591703439,1.0
58,4.508706196647374,1.0
59,4.513102890423048,1.0
60,4.531598495143739,0.0
61,4.556854880795926,2.0
62,4.599345634104255,1.0
63,4.613615143622656,3.0
64,4.6245870100313775,3.0
65,4.6372579704995385,0.0
66,4.663108817591155,2.0
67,4.666820354774651,3.0
68,4.671418075012836,1.0
69,4.686710350481386,4.0
70,4.688017856272811,1.0
71,4.726936446448317,3.0
72,4.79269604657903,3.0
73,4.82020960659343,2.0
74,4.826687783094582,1.0
75,4.848016922121817,1.0
76,4.858708301923147,2.0
77,4.86494339246216,1.0
78,4.90909951965119,3.0
79,4.943230468611769,3.0
80,4.944484676473178,2.0
81,4.97076948399846,1.0
82,4.987091702446141,4.0
83,5.006331123975383,2.0
84,5.070928381747028,1.0
85,5.104592143001443,0.0
86,5.116280477141618,2.0
87,5.126895194096764,2.0
88,5.155502008422834,4.0
89,5.158927596282468,3.0
90,5.165038337574395,1.0
91,5.177231579023597,3.0
92,5.230542842274843,3.0
93,5.24355371374191,1.0
94,5.253312450155662,1.0
95,5.271559341493732,2.0
96,5.300934728970027,2.0
97,5.304695269308394,1.0
98,5.319582831805792,1.0
99,5.321196375013207,3.0
100,5.336585828877626,3.0
101,5.339561928073868,1.0
102,5.355397478423048,3.0
103,5.401070982572229,3.0
104,5.402304033204154,1.0
105,5.439509911540268,3.0
106,5.465573114763615,1.0
107,5.520247865117893,3.0
108,5.537068397058954,2.0
109,5.566660316899863,0.0
110,5.58699559118316,3.0
111,5.592935857198863,1.0
112,5.638434849583776,2.0
113,5.731810690355639,3.0
114,5.762391881509604,1.0
115,5.764575402910134,3.0
116,5.773754155109011,2.0
117,5.893230682035373,2.0
118,5.945502412023448,1.0
119,5.9696659134446985,1.0
120,5.987339777225515,3.0
121,5.988036216063718,3.0
122,5.991857669553071,1.0
123,6.058013554992801,3.0
124,6.063465218244622,2.0
125,6.151818629537152,4.0
126,6.269928909115225,0.0
127,6.296833014282438,3.0
128,6.370825727911626,1.0
129,6.610946434657553,1.0
130,7.108997843028913,3.0
131,7.167617423615125,1.0
132,7.208175445000728,1.0
133,7.239917120207626,1.0
134,7.252227076218136,1.0
135,7.287567739886824,3.0
136,7.299719846711551,1.0
137,7.301105461763404,3.0
138,7.4623670630056615,4.0
139,7.498210833894875,3.0
140,7.55521865131615,3.0
141,7.595666913405761,3.0
142,7.616403526940384,2.0
143,7.679144641324022,4.0
144,7.727496825455286,1.0
145,7.897083385421513,3.0
146,7.909056855502326,4.0
147,7.943991690242432,1.0
148,7.971052080700725,1.0
149,7.973185059344724,1.0
150,7.989617021290363,4.0
151,8.001213775125855,4.0
152,8.062194536701922,3.0
153,8.06593162962553,0.0
154,8.08173298976131,1.0
155,8.08607511252261,4.0
156,8.210974815747715,1.0
157,8.321610796780623,1.0
158,8.381326712775454,2.0
159,8.449044259654617,1.0
160,8.470379244048795,1.0
161,8.480807188195724,3.0
162,8.511313923155631,1.0
163,8.526763947704952,0.0
164,8.551732903701511,2.0
165,8.611553154587117,1.0
166,8.617974358717099,1.0
167,8.62478332329747,1.0
168,8.672194321944762,4.0
169,8.697487705211893,1.0
170,8.74868318221044,1.0
171,8.762119998847435,1.0
172,8.862305464619103,4.0
173,8.922408282824316,3.0
174,8.958953299545982,1.0
175,8.970336482349849,3.0
176,8.991471450844582,2.0
177,8.99845892188078,1.0
178,9.030677757999744,3.0
179,9.040196710352284,0.0
180,9.174792260929259,3.0
181,9.192766821102971,4.0
182,9.309087723655393,4.0
183,9.373865122485874,1.0
184,9.45518366442894,0.0
185,9.584664938974614,2.0
186,9.624814498900255,0.0
187,9.724882037002871,4.0
188,9.966173740109653,4.0
189,10.241828976769064,0.0
190,10.259487411563962,1.0
191,10.380817228967109,3.0
192,10.394910669046117,0.0
193,10.664718765966137,2.0
194,10.674807829822967,0.0
195,10.682021861334334,3.0
196,10.76043681252368,2.0
197,10.807866837354492,3.0
198,10.831323249038372,3.0
199,11.040897800028931,1.0
200,11.052996495425855,2.0
201,11.08739291400159,3.0
202,11.207717110794396,2.0
203,11.212163024425235,1.0
204,11.21643077491805,1.0
205,11.2711285433975,3.0
206,11.32290032591913,1.0
207,11.324765384098372,2.0
208,11.350212794552279,2.0
209,11.364227425891029,0.0
210,11.367679083434206,1.0
211,11.379317401042137,4.0
212,11.395200316312666,2.0
213,11.414744710359189,3.0
214,11.432581110059141,3.0
215,11.473871987401576,1.0
216,11.484881675611904,1.0
217,11.514721596818514,3.0
218,11.519861211522988,2.0
219,11.572570512590044,3.0
220,11.586790664708586,1.0
221,11.589739579847873,4.0
222,11.653840449322054,1.0
223,11.691926328706225,2.0
224,11.702673777503799,1.0
225,11.75144318062584,3.0
226,11.772607628863742,2.0
227,11.855587996921763,0.0
228,11.90482950750535,1.0
229,11.910113697947322,4.0
230,12.005705852136781,3.0
231,12.010843849157219,0.0
232,12.01291061147325,4.0
233,12.103297172236418,1.0
234,12.135885839717792,1.0
235,12.21390313511656,3.0
236,12.295940642087654,4.0
237,12.314916093509085,1.0
238,12.535803939418026,4.0
239,12.582319789724913,1.0
240,12.591624976560766,4.0
241,12.596842562431188,3.0
242,12.610704358074885,1.0
243,12.658279573832507,3.0
244,12.677920357870898,4.0
245,12.752621490111176,1.0
246,12.793263534614082,0.0
247,12.821340831404516,3.0
248,12.828786154434782,1.0
249,12.886713672944946,1.0
250,12.964676448407245,0.0
251,13.020370267343852,1.0
252,13.023353576240972,0.0
253,13.032192646882166,1.0
254,13.132423526808997,3.0
255,13.148078288075943,2.0
256,13.156888084107003,0.0
257,13.178319473761077,4.0
258,13.21307438734177,1.0
259,13.267048523974633,1.0
260,13.441799235502682,1.0
261,13.443368757674426,2.0
262,13.451735759474253,1.0
263,13.458878555089266,0.0
264,13.471776735789959,3.0
265,13.47231457111684,4.0
266,13.473367371426459,4.0
267,13.476774776033983,1.0
268,13.483063278498445,3.0
269,13.507976747050773,3.0
270,13.512671298496299,4.0
271,13.517325917884051,0.0
272,13.534092378276394,1.0
273,13.55441877815629,1.0
274,13.637776182828075,0.0
275,13.672307974942719,0.0
