,time,event
0,1.5505463585956605,1.0
1,2.186120836859811,2.0
2,2.5369693232687576,0.0
3,2.8161842721002923,0.0
4,2.8345804752106605,2.0
5,2.8402722226788333,0.0
6,2.8892608119276546,1.0
7,2.9078339846077834,0.0
8,2.983768176769925,0.0
9,3.0248558364991704,2.0
10,3.0594911834992353,3.0
11,3.1235215524270665,0.0
12,3.298871995086788,4.0
13,3.3110316678617324,4.0
14,3.3287161976268282,0.0
15,3.331882409368401,0.0
16,3.3418172473478553,2.0
17,3.389869934838731,0.0
18,3.399417101776565,1.0
19,3.4266109543501106,0.0
20,3.4844252718346587,4.0
21,3.6026106414606587,0.0
22,3.7450330869834234,4.0
23,3.774887434669511,0.0
24,3.8028211500007445,2.0
25,3.927094115520491,1.0
26,4.404869234333103,3.0
27,4.923282663536436,2.0
28,5.081288063616356,0.0
29,5.277041389097609,1.0
30,5.487915634392374,0.0
31,5.5778002149987875,0.0
32,5.669457630933962,3.0
33,5.7654514031719,0.0
34,5.914308122690919,1.0
35,6.288700139317466,3.0
36,6.488853251771068,1.0
37,6.5966218621573285,0.0
38,6.682375119908977,4.0
39,6.805082744354412,4.0
40,6.889666560713881,4.0
41,6.944415022170519,1.0
42,6.962624428293615,0.0
43,7.005052536643488,3.0
44,7.042619956203683,3.0
45,7.246640211953566,0.0
46,7.271980346976119,3.0
47,7.581319056517124,0.0
48,7.604492908177445,1.0
49,7.694845093442679,4.0
50,7.735191777522188,3.0
51,7.802466731016477,2.0
52,7.872546529827299,1.0
53,8.136505955793046,3.0
54,8.147017390570145,3.0
55,8.20690241956629,1.0
56,8.261545915580012,3.0
57,8.284474852298507,0.0
58,8.284631598250426,2.0
59,8.332663685031415,2.0
60,8.390303271877986,2.0
61,8.451191068961968,4.0
62,8.716263356930108,3.0
63,8.86445118803049,4.0
64,8.89558938760541,1.0
65,8.938328305666637,4.0
66,9.21551584765901,1.0
67,9.297621715787688,1.0
68,9.354881724969124,4.0
69,10.024998384538984,1.0
70,10.154769000458485,3.0
71,10.290746633455628,0.0
72,10.297287858708454,2.0
73,10.62475253868686,0.0
74,10.821697565582424,3.0
75,10.91520556529514,3.0
76,11.13626102639175,0.0
77,11.298774894901069,1.0
78,11.41078944070466,1.0
79,11.46682790924943,2.0
80,11.53394863941734,3.0
81,11.676751251303624,2.0
82,11.748666415444617,4.0
83,11.803366444817726,4.0
84,11.838356820560154,1.0
85,11.881250494606249,1.0
86,11.988573254745463,4.0
87,12.104861330520414,3.0
88,12.117573893121817,3.0
89,12.136227869024305,2.0
90,12.221424385098723,3.0
91,12.325498274543012,0.0
92,12.56994167828725,2.0
93,13.003054216115357,2.0
94,13.052189759979953,0.0
95,13.08667153577711,0.0
96,13.255679366778725,0.0
97,13.258612662278479,1.0
98,13.355804678970618,0.0
99,13.356305635186766,0.0
100,13.430877379364878,4.0
101,13.479250618531612,2.0
102,13.486517724360608,4.0
103,13.6045461782968,0.0
104,13.668139575151582,2.0
105,13.905812246272067,2.0
106,14.01464017885058,1.0
107,14.082139758036641,1.0
108,14.102192689847405,1.0
109,14.267817975827901,0.0
110,14.286181379418027,1.0
111,14.334009263290366,3.0
112,14.401467064426159,3.0
113,14.444962039977058,1.0
114,14.568953307157468,4.0
115,14.606283543853197,1.0
116,14.617167581280658,4.0
117,14.729624122527419,3.0
118,14.818626709203372,4.0
119,15.109240978622594,1.0
120,15.140903399008526,2.0
121,15.304493659254163,3.0
122,15.369536400979433,0.0
123,15.374399766425942,2.0
124,16.063695160181325,4.0
125,17.423287841745267,2.0
126,17.506820654889307,1.0
127,17.515936748372813,2.0
128,18.141536016361062,3.0
129,18.240490232704193,1.0
130,18.422096864417263,3.0
131,18.50138849760245,3.0
132,18.50704400964818,2.0
133,18.6554454248516,4.0
134,18.74140178365633,3.0
135,18.75666880660363,1.0
136,18.862675756266135,3.0
137,18.971414413529992,1.0
138,18.994195250488524,4.0
139,19.33360393262217,1.0
140,19.335305980884954,3.0
141,19.484422370677713,0.0
142,19.48792740844093,4.0
143,19.809560957768262,2.0
144,20.08327434592276,2.0
145,20.250747123941263,2.0
146,20.270599523459477,0.0
147,20.408181837665317,3.0
148,20.444205100058532,1.0
149,20.676387857679217,2.0
150,21.641060699277244,2.0
151,22.092550393460733,4.0
152,22.541488297487756,1.0
153,22.936065535154448,3.0
154,22.984552429807085,3.0
155,23.081061061847414,3.0
156,23.138047866206445,1.0
157,23.188379812577438,0.0
158,23.203811315666677,0.0
159,23.24894323534385,1.0
160,23.2720563342024,3.0
161,23.275007372153222,0.0
162,23.28973254708209,0.0
163,23.373279655434846,3.0
164,23.404403374527234,0.0
165,23.444237449193626,0.0
166,23.456147931551186,3.0
167,23.460981710126063,3.0
168,23.570407622956296,4.0
169,23.57399209643324,2.0
170,23.62917499468208,4.0
171,23.719560986930414,0.0
172,23.80388889773006,3.0
173,23.822237288055476,4.0
174,23.904073271185414,0.0
175,23.915251058756198,3.0
176,23.99366338398215,0.0
