,time,event
0,0.10526607438289538,4.0
1,0.26092209849054976,2.0
2,1.1841669341490781,4.0
3,1.2869112280948585,4.0
4,1.4966085551179904,3.0
5,1.5261807068059785,4.0
6,1.6603126390842955,3.0
7,1.8797229381550677,3.0
8,2.090299031674869,1.0
9,2.113970973201216,3.0
10,2.1223107006998823,2.0
11,2.1641444925539797,3.0
12,2.2041666165915044,4.0
13,2.212888204841112,0.0
14,2.272877342723271,3.0
15,2.4217498766891405,2.0
16,2.7222899305044237,1.0
17,2.8070437794162446,1.0
18,2.8160568959079355,3.0
19,2.906382582472248,2.0
20,2.9370910134194657,1.0
21,3.0490755657026845,0.0
22,3.0905620497831023,3.0
23,3.1277528502912006,2.0
24,3.1793419215131173,3.0
25,3.2100624158297877,1.0
26,3.2671866396745024,2.0
27,3.2688231225425635,1.0
28,3.366487219458583,4.0
29,3.3840871520636395,3.0
30,3.4968389780960827,4.0
31,3.5152121091085164,3.0
32,3.5335135017295847,0.0
33,3.5616780566842197,1.0
34,3.5926751942280313,0.0
35,3.6340143426238156,3.0
36,3.6396927865784097,2.0
37,3.666873807184404,2.0
38,3.922221509823985,3.0
39,3.972103205004511,2.0
40,3.9788529262536696,2.0
41,4.00992465531649,0.0
42,4.134394734957718,2.0
43,4.2151308079954175,1.0
44,4.21954611084114,0.0
45,4.25890119114367,1.0
46,4.3267185850001395,1.0
47,4.4187625198869105,4.0
48,4.423489853279195,0.0
49,4.519142152662861,2.0
50,4.526904397479704,4.0
51,4.5400920034859,3.0
52,4.579474344425917,1.0
53,4.667231065483789,0.0
54,4.717666030481825,2.0
55,4.722861756499941,4.0
56,4.745993075103716,2.0
57,4.798942509545378,4.0
58,4.819171330611541,1.0
59,4.862689385174391,0.0
60,4.9008555395246844,3.0
61,4.9343939910316355,2.0
62,4.9379187027305145,3.0
63,4.9510641393004065,2.0
64,4.9934709244601345,3.0
65,5.041041325788392,3.0
66,5.074237048500493,3.0
67,5.103765097931411,1.0
68,5.1520975631372865,3.0
69,5.213214098805704,4.0
70,5.220919034292539,1.0
71,5.223388208070515,1.0
72,5.243953697292976,1.0
73,5.252065248859422,0.0
74,5.30043809732571,2.0
75,5.331560570889661,1.0
76,5.368780316744728,3.0
77,5.388330243493325,2.0
78,5.434904109145428,3.0
79,5.454013502878401,3.0
80,5.550609671863727,2.0
81,5.572317519145624,1.0
82,5.583926208269376,1.0
83,5.587229038480775,3.0
84,5.5926819231324485,1.0
85,5.673155223794261,2.0
86,5.740233544720806,3.0
87,5.7408911712445505,3.0
88,5.770127579428209,3.0
89,5.8031277092214255,3.0
90,5.813625875423282,3.0
91,5.842407876769526,4.0
92,5.872276363607525,4.0
93,5.887836703805546,3.0
94,5.892145819526487,3.0
95,5.920886445693765,0.0
96,5.938525682369678,3.0
97,5.962659679384048,0.0
98,6.00871385504249,1.0
99,6.0874713483177345,1.0
100,6.204763008828873,1.0
101,6.235625150652191,3.0
102,6.238919918368185,4.0
103,6.23930856794142,2.0
104,6.2610223135667225,0.0
105,6.302230416582309,4.0
106,6.315855249451636,1.0
107,6.345847643579592,4.0
108,6.356672475669634,1.0
109,6.37757834437114,1.0
110,6.397822716274581,3.0
111,6.406785749784469,4.0
112,6.425875118367595,1.0
113,6.435146477576576,4.0
114,6.44630135050502,2.0
115,6.470002884070741,0.0
116,6.485146656761372,1.0
117,6.574360078863658,4.0
118,6.597087381559223,3.0
119,6.602268192949505,4.0
120,6.608599483792913,4.0
121,6.646878655416581,2.0
122,6.676239806465134,2.0
123,6.678870166443276,4.0
124,6.680328965702944,3.0
125,6.711134935802879,0.0
126,6.71890034689418,4.0
127,6.749998361284044,1.0
128,6.754847794395094,3.0
129,6.765013433195649,3.0
130,6.776140398239424,2.0
131,6.818979478200724,4.0
132,6.855909565181698,0.0
