,time,event
0,0.21128926210341736,3.0
1,0.24370509822486625,1.0
2,0.32147714348816037,1.0
3,0.46191853756121637,3.0
4,0.5238917604391867,1.0
5,0.5272950621179412,3.0
6,0.5439842791435905,4.0
7,0.6017988118043686,3.0
8,0.699869303406939,4.0
9,0.7119533615953032,3.0
10,0.9034894365957717,4.0
11,1.043699634395793,1.0
12,1.0988658765786399,2.0
13,1.1409497432786968,4.0
14,1.1640953260935774,3.0
15,1.1700734692331476,1.0
16,1.176733790401661,4.0
17,1.2402119031481993,1.0
18,1.3436077137319389,3.0
19,1.5089587544301113,2.0
20,1.6129886364730397,4.0
21,1.6404223867491718,0.0
22,1.7090280406330698,1.0
23,1.7354120277496237,2.0
24,1.7385201822577114,1.0
25,1.7764417990325305,4.0
26,1.8019614729561517,4.0
27,1.8399205003450976,4.0
28,1.881881564152756,3.0
29,1.8977599920356225,3.0
30,1.9439907207036409,2.0
31,2.013070226320829,3.0
32,2.0383785249779214,4.0
33,2.05626512698303,3.0
34,2.060526541613455,3.0
35,2.1114072580079277,2.0
36,2.318458952483415,4.0
37,2.372219367085153,1.0
38,2.464430447936015,1.0
39,2.5050996795371936,0.0
40,2.5500460061644716,3.0
41,2.6509522705049258,0.0
42,2.6726412386523255,1.0
43,2.735548992207655,3.0
44,2.7738755576916487,3.0
45,2.8445284146415286,0.0
46,2.8504665264008655,4.0
47,2.852117575386045,1.0
48,2.8981416844424155,1.0
49,2.926458741846149,0.0
50,2.933700027650673,0.0
51,2.981733954079535,3.0
52,2.9954808168028517,3.0
53,3.0217024760308355,2.0
54,3.0244789125439215,2.0
55,3.0515770374298534,4.0
56,3.0662732168197273,1.0
57,3.0735507488469587,3.0
58,3.1054089454331546,4.0
59,3.1158757866767095,4.0
60,3.1272785144587165,2.0
61,3.147530286464381,4.0
62,3.157926756627594,1.0
63,3.182499045068012,0.0
64,3.1880338192964635,0.0
65,3.2191277607201414,3.0
66,3.2324753102172337,3.0
67,3.237739052810361,4.0
68,3.2438142204756724,3.0
69,3.314915495727937,2.0
70,3.363434463087636,4.0
71,3.478696373132052,3.0
72,3.4901113210980625,1.0
73,3.503601633735787,0.0
74,3.5066276961076013,1.0
75,3.5149729265886624,2.0
76,3.545268798212203,3.0
77,3.635849270984136,0.0
78,3.6705660891399345,2.0
79,3.7066887669318467,1.0
80,3.771590974170894,4.0
81,3.8664013842615397,2.0
82,3.890211056598743,3.0
83,3.92127504588345,3.0
84,3.965366516865085,4.0
85,4.007941105543885,1.0
86,4.119184503986724,1.0
87,4.193284730190683,1.0
88,4.22761995603545,2.0
89,4.235641404015403,4.0
90,4.267617422560037,3.0
91,4.269432633151208,3.0
92,4.281862974609281,0.0
93,4.31357677404019,3.0
94,4.393604330894157,0.0
95,4.403377020232163,3.0
96,4.612232121041707,1.0
97,4.685538452049826,0.0
98,4.786399487814814,1.0
99,4.798134824489597,4.0
100,4.827847937828895,3.0
101,4.995189733495557,1.0
102,4.998705357947545,1.0
103,5.008351188085084,0.0
104,5.0651564838158025,0.0
105,5.079164972359593,2.0
106,5.082347118511328,3.0
107,5.1202601650872515,3.0
108,5.143717543842638,1.0
109,5.147852488193672,1.0
110,5.2396704256410604,3.0
111,5.258546972789836,3.0
112,5.278107530767861,0.0
113,5.353762965593806,2.0
114,5.361157447366161,2.0
115,5.409498709992633,2.0
116,5.5711837905126425,3.0
117,5.6936094397508255,2.0
118,5.700172803815394,3.0
119,5.7016744049821915,1.0
120,5.867885550721357,1.0
121,5.896601592345961,4.0
122,5.9463963202014725,3.0
123,6.048588399598637,0.0
124,6.322940072448064,0.0
125,6.362506029225492,0.0
126,6.385169961793291,2.0
127,6.539338588236367,1.0
128,6.64137479285541,1.0
129,6.7152369913848,1.0
130,6.799458745636647,4.0
131,6.900524905366941,0.0
132,6.913200771034033,2.0
133,6.918310947032062,1.0
134,6.924274279758591,4.0
135,6.945327736738765,2.0
136,6.977931435721846,2.0
137,7.006035138440035,2.0
138,7.15693315136105,4.0
139,7.2467572124032165,3.0
140,7.478603220089379,0.0
141,7.553804412559883,0.0
142,7.582823739465654,1.0
143,7.614465931176299,1.0
144,7.627926944270907,2.0
145,7.694681095061114,2.0
146,7.724024341000883,3.0
147,7.729378228141149,0.0
148,7.811124765133492,0.0
149,7.850779923569596,4.0
150,7.9051177777432375,1.0
151,7.923510239545017,4.0
