,time,event
0,0.24867263531289746,4.0
1,1.437815535442045,4.0
2,1.7608379845406017,1.0
3,2.394008577148943,3.0
4,2.4422674208933715,4.0
5,2.968221592345146,3.0
6,3.0531619743951177,4.0
7,3.2413836156597116,0.0
8,3.335082603291185,3.0
9,3.3923533602106826,1.0
10,3.547115220705798,3.0
11,3.54716197435524,1.0
12,3.6426315287558286,3.0
13,3.6542990709550955,1.0
14,3.665238337313841,3.0
15,3.837509543701892,3.0
16,3.87722921369014,1.0
17,3.986966293559382,1.0
18,4.002621492174634,3.0
19,4.0725893398012625,2.0
20,4.118221084478517,2.0
21,4.129709655022494,0.0
22,4.197257053361516,3.0
23,4.258832592209528,3.0
24,4.308392573177749,1.0
25,4.380915997390587,1.0
26,4.403062260173425,1.0
27,4.4163213798093715,1.0
28,4.531529469751178,4.0
29,4.534591535803167,2.0
30,4.5872086142813275,1.0
31,4.601699070585548,3.0
32,4.648663462580327,4.0
33,4.682158359688485,1.0
34,4.714644142641333,2.0
35,4.946280354898096,3.0
36,4.996732621457394,2.0
37,5.074863867528923,0.0
38,5.125258138419529,2.0
39,5.133375161258724,2.0
40,5.2255945744154015,0.0
41,5.449277160041401,1.0
42,5.65417912494156,4.0
43,5.934563297605302,4.0
44,6.344607947985253,0.0
45,6.528064735834225,0.0
46,6.585032362230817,0.0
47,6.599080597354907,2.0
48,6.742918496773523,2.0
49,7.172214086198331,4.0
50,7.7835543652855055,3.0
51,8.086398595329074,4.0
52,8.295860632400515,2.0
53,8.310689881562528,2.0
54,8.640643595903013,4.0
55,8.650120431492438,0.0
56,8.767992517131892,4.0
57,8.853305659126958,3.0
58,8.916110245577732,4.0
59,8.943502384947507,0.0
60,8.980005554776495,1.0
61,9.099976871664659,2.0
62,9.22592524131008,3.0
63,9.417293924871348,3.0
64,9.57945273789957,3.0
65,9.702313335143089,1.0
66,9.79613153179194,0.0
67,9.903899281103596,3.0
68,9.983387246340232,0.0
69,9.988647075096951,2.0
70,10.038398125571863,2.0
71,10.044924868939711,2.0
72,10.098148099601028,1.0
73,10.101937643565533,4.0
74,10.128003832700289,1.0
75,10.153732641592347,3.0
76,10.15647103811663,1.0
77,10.184133133674074,4.0
78,10.228789382091835,4.0
79,10.240242097171713,0.0
80,10.256067756590479,1.0
81,10.356403721849244,3.0
82,10.36849823767096,1.0
83,10.407208156729695,1.0
84,10.44662066269379,2.0
85,10.482046683235295,3.0
86,10.486748735301605,1.0
87,10.560973029781913,3.0
88,10.689805125876926,1.0
89,10.806597406213463,3.0
90,10.915527976536952,4.0
91,10.981549089912956,3.0
92,11.047881070022926,1.0
93,11.154974883432839,3.0
94,11.229997485331728,1.0
95,11.239774926913467,4.0
96,11.286326783586063,3.0
97,11.412104671359009,1.0
98,11.430365495213149,3.0
99,11.500176608390602,2.0
