,time,event
0,0.005199011224152661,2.0
1,0.2589694245243473,2.0
2,0.3532752032080828,1.0
3,0.494912994474795,4.0
4,0.5304552511219031,2.0
5,1.1462813773379579,1.0
6,1.367741404951211,4.0
7,1.4785313122923007,2.0
8,2.224557633841467,3.0
9,2.2979757414993287,0.0
10,2.3309864980567396,1.0
11,2.342594983344745,4.0
12,2.3477973808790065,2.0
13,2.438058874401641,1.0
14,2.530291353237792,1.0
15,2.609101146965535,1.0
16,2.7310310013244017,0.0
17,2.7631872107038373,4.0
18,2.7652795626761915,2.0
19,3.2148315957601903,2.0
20,3.4031034982169235,1.0
21,3.465784407730626,4.0
22,3.542400797149269,4.0
23,3.580187438603641,0.0
24,3.7665481612073224,3.0
25,3.8538381661024923,0.0
26,4.427832684153947,4.0
27,5.828562882440687,1.0
28,6.679821506612791,0.0
29,6.919912286035764,3.0
30,6.955513139131232,0.0
31,7.03276018092634,2.0
32,7.068022285162423,1.0
33,7.211736554025802,4.0
34,7.871015043926276,3.0
35,7.949719872522838,2.0
36,8.006620398293917,3.0
37,8.07262534667692,1.0
38,8.229333067853661,4.0
39,8.448173737603883,3.0
40,9.110322990548061,0.0
41,9.81684244481846,1.0
42,9.901862264397245,1.0
43,10.990697659274941,1.0
44,11.259587683814742,2.0
45,11.411109353967563,0.0
46,11.505802660556974,0.0
47,11.562549622482607,4.0
48,11.574295579637493,1.0
49,11.633717997869256,4.0
50,11.661102512489645,4.0
51,11.686158120444627,1.0
52,11.927058081047623,1.0
53,11.977096379278583,3.0
54,12.021085096725223,4.0
55,12.098593718755128,3.0
56,12.143168158435293,3.0
57,12.189141534062367,3.0
58,12.193342863645704,4.0
59,12.24334441983603,0.0
60,12.288689771338776,2.0
61,12.292374111412634,1.0
62,12.443980843553868,4.0
63,12.672275125451716,2.0
64,13.483239282760039,4.0
65,13.619546597234603,2.0
66,13.812501428023255,2.0
67,13.904434644990564,0.0
68,14.260031548082392,1.0
69,14.346094210810511,4.0
70,14.486549125617056,0.0
71,14.663531213376144,0.0
72,14.71093976096231,0.0
73,14.718160442674884,0.0
74,14.888266546612687,4.0
75,14.893154064637962,1.0
76,14.922100805763906,1.0
77,15.141953184108058,0.0
78,15.179228021388086,4.0
79,15.22958169603296,2.0
80,15.2524671127453,0.0
81,15.293200703642894,1.0
82,15.354323202165487,3.0
83,15.378639151187622,4.0
84,15.394833770724944,0.0
85,15.462203792001269,4.0
86,15.50152895143834,1.0
87,15.516910198505359,3.0
88,15.532221041963714,3.0
89,15.535939803336838,0.0
90,15.662639344302196,2.0
91,15.709323820806743,4.0
92,15.770729451381179,3.0
93,15.778696193608473,0.0
94,15.852378808900003,0.0
95,15.868730213048694,1.0
96,15.951080098330069,4.0
97,16.019614659055357,4.0
98,16.025060746854745,0.0
