,time,event
0,0.2001083498560929,1.0
1,0.2472094138271853,0.0
2,0.28699119852831134,1.0
3,0.3390699303226672,0.0
4,0.44018755658550296,1.0
5,0.45492779714752346,1.0
6,0.5943501418663736,1.0
7,0.6392975766746433,4.0
8,0.662200289659894,0.0
9,0.7005336136342142,3.0
10,0.8199069870619786,3.0
11,0.8210741742745534,2.0
12,0.8332768981909259,3.0
13,0.8522017862646835,4.0
14,0.858387452194572,0.0
15,0.899014226773871,1.0
16,0.913088430054463,2.0
17,1.0146054868960643,2.0
18,1.1805713107596665,3.0
19,1.2625515113465533,1.0
20,1.2774566611019909,4.0
21,1.3648008683729411,1.0
22,1.4806270490348283,2.0
23,1.648512224470278,4.0
24,1.6646882081013294,3.0
25,1.6836074069488047,2.0
26,1.766865715718731,3.0
27,1.7815602723429782,4.0
28,1.7906585928095038,0.0
29,2.0062453141924976,2.0
30,2.3045499973588717,1.0
31,2.3239567696824954,1.0
32,2.330122109953371,3.0
33,2.49629594552931,1.0
34,2.546037676223739,4.0
35,2.56851839354318,3.0
36,2.6007149398943694,1.0
37,2.60548530565634,2.0
38,2.6611154251988807,0.0
39,2.6776928952141867,2.0
40,2.703777557073112,2.0
41,2.736668276623916,1.0
42,2.7802507498273363,4.0
43,2.7836043723072623,4.0
44,2.7875859658824123,4.0
45,2.8201681086451704,2.0
46,2.8515669807223456,2.0
47,2.891199929642102,4.0
48,3.0247832011115676,0.0
49,3.113101894937966,0.0
50,3.120852318016874,3.0
51,3.1289125723932787,2.0
52,3.1772538114846887,1.0
53,3.3137567298662503,2.0
54,3.318196064340708,4.0
55,3.3728487675985797,2.0
56,3.377264232975075,1.0
57,3.386905146993401,4.0
58,3.4856958746881035,3.0
59,3.588754595571959,4.0
60,3.60571046089338,1.0
61,3.6207618294973747,0.0
62,3.629976682035078,1.0
63,3.6649306423668784,3.0
64,3.9229562640110283,1.0
65,4.01711784025942,4.0
66,4.029577276545167,3.0
67,4.10885688148052,3.0
68,4.124708213198462,3.0
69,4.216740338612566,4.0
70,4.235563284003798,3.0
71,4.268667835016628,1.0
72,4.399566075606747,0.0
73,4.439161257387209,4.0
74,4.519147627857924,2.0
75,4.697437166002556,2.0
76,4.773217525044252,1.0
77,4.797636430787352,0.0
78,4.897779891853947,3.0
79,5.031044380573737,0.0
80,5.038252398155416,4.0
81,5.113257174499594,3.0
82,5.297594177779402,4.0
83,5.524591756769818,2.0
84,5.598750799529306,3.0
85,5.6968884247289795,3.0
86,5.69909120270778,1.0
87,6.090073732704852,3.0
88,6.144942551981028,2.0
89,6.18567120088923,2.0
90,6.1921712252904015,1.0
91,6.2033762779355435,4.0
92,6.249574708011567,3.0
93,6.401287822680321,3.0
94,6.427755365079127,0.0
95,6.467388514039678,3.0
96,6.534902748255306,0.0
97,6.549598651294233,2.0
98,6.56351309031352,3.0
99,6.594236989526373,1.0
100,6.609713659366846,4.0
101,6.665391514301687,3.0
102,6.901315492237929,2.0
103,7.088224679068606,2.0
104,7.326725937517541,2.0
105,8.268465316826328,0.0
106,8.309912771839864,1.0
107,8.37210572534809,4.0
108,8.447038369880882,0.0
109,8.84639786674546,4.0
110,8.94859808759292,2.0
111,8.973276929752796,3.0
112,9.03228008053617,2.0
113,9.075371450503482,2.0
114,9.144411687048255,1.0
115,9.152680878324539,3.0
116,9.513505286803253,0.0
117,9.538222570989927,1.0
118,9.579803350109605,0.0
119,9.630092366550574,0.0
120,9.721840122884448,4.0
121,9.85670495108608,0.0
122,9.857696769740773,4.0
123,9.862712376879085,0.0
124,9.960436343004865,2.0
125,9.966864226396565,0.0
126,9.996539830727698,0.0
127,10.022333916194052,4.0
128,10.09004057345173,3.0
129,10.172981948804228,0.0
130,10.201998202296869,0.0
131,10.216239987263458,3.0
132,10.22427964267952,0.0
