,time,event
0,0.05572215153128684,2.0
1,0.35049522018175544,4.0
2,0.3606786095044269,1.0
3,0.3976145257366286,2.0
4,0.4335202390661457,1.0
5,0.49857107316777216,4.0
6,0.7876920045908651,1.0
7,0.8437665935541552,4.0
8,0.9236300911731988,0.0
9,1.0978743248781384,0.0
10,1.5370553631554988,3.0
11,2.0912164211596864,0.0
12,2.2497148585486513,1.0
13,2.4626317347104334,2.0
14,2.535421633197129,2.0
15,3.0927702775406196,1.0
16,3.1861604689147693,1.0
17,3.2110844290080327,0.0
18,3.2934372326507746,1.0
19,3.339173479866314,1.0
20,3.3712246797779533,3.0
21,3.407718677162015,1.0
22,3.470333093104018,1.0
23,3.5208322260586615,0.0
24,3.650799466055991,3.0
25,3.656271177777248,4.0
26,3.6737709445507676,3.0
27,3.758880072913019,3.0
28,3.7863107553292785,4.0
29,3.813534770233766,4.0
30,3.8388464854640563,4.0
31,3.9386415596579334,4.0
32,3.9700181031953186,0.0
33,3.9944627438063156,2.0
34,4.009953110034379,0.0
35,4.013362039223656,1.0
36,4.076130894759347,3.0
37,4.085885910256676,2.0
38,4.101209816068535,1.0
39,4.430007473587508,0.0
40,4.467328305794986,3.0
41,4.666271273423673,1.0
42,4.751603313070616,2.0
43,4.908086749952382,0.0
44,4.946204946878904,1.0
45,5.269879915325623,1.0
46,5.72092870581145,2.0
47,6.632039060400826,1.0
48,6.8611382793309,1.0
49,6.970983888254046,1.0
50,7.15611609290265,0.0
51,7.250289652155367,0.0
52,7.712151032732498,2.0
53,7.855610884657313,2.0
54,7.874324222987334,0.0
55,7.956771946138137,0.0
56,8.00691960686851,2.0
57,8.011810024523989,4.0
58,8.018545179818593,3.0
59,8.028985595642345,0.0
60,8.132108889467158,0.0
61,8.15225956465681,0.0
62,8.201905932376205,1.0
63,8.205761758900403,1.0
64,8.231188959964825,0.0
65,8.294508339146203,1.0
66,8.342015368832815,3.0
67,8.38185607284969,4.0
68,8.411273167119079,4.0
69,8.43718883885729,3.0
70,8.510510380104947,0.0
71,8.563740797330885,0.0
72,8.623587454978779,3.0
73,8.699672388588365,4.0
74,8.739245646625433,4.0
75,8.83842471553008,4.0
76,8.842165251497347,1.0
77,8.905619093754938,4.0
78,8.94465433769917,2.0
79,8.97526467676338,3.0
80,9.06451868393196,4.0
81,9.215103123948564,0.0
82,9.538637758684368,2.0
83,9.830321786787358,1.0
84,10.041358889171338,3.0
85,10.099295068517923,3.0
86,10.10521015686648,4.0
87,10.32949695002043,4.0
88,10.352070927045826,3.0
89,10.381999107504342,1.0
90,11.182593870329432,0.0
91,11.23233504691026,1.0
92,11.290055535348479,4.0
93,11.509028543525602,0.0
94,11.679301207652012,4.0
95,11.760799871316557,0.0
96,11.84341395308256,1.0
97,11.852439278085763,1.0
98,12.113308870412471,1.0
99,12.161713124174305,2.0
100,12.264548260649327,0.0
101,12.719333269975236,0.0
102,12.873708546411354,0.0
103,13.13076491026784,4.0
104,13.293723388678027,2.0
105,13.50089365886874,2.0
106,13.6256582469379,1.0
107,13.947460847822637,4.0
108,13.997385619828068,4.0
109,14.053017350699252,2.0
110,14.189167644329508,2.0
111,14.580153704007301,3.0
112,14.640187679273572,2.0
113,14.734489433491238,1.0
114,15.036091720253422,3.0
115,15.234035200429382,2.0
116,15.27290592555362,1.0
117,15.416202138226257,2.0
118,15.448708773961785,3.0
119,15.651089055989209,2.0
120,16.013146500807984,4.0
121,16.114167760892077,3.0
122,16.123820158962477,2.0
123,16.364294525110832,4.0
124,16.872083135311982,1.0
125,17.148011436506955,3.0
126,17.26646540680724,4.0
127,17.362226036754056,3.0
128,17.411273860386707,2.0
129,17.426388759030992,0.0
130,17.438420129559624,2.0
131,17.44443108778897,0.0
132,17.53463031381196,4.0
133,17.53493030464861,0.0
134,17.715084330217632,4.0
135,17.732050796361236,1.0
136,17.774768118488506,4.0
137,17.88655796478267,4.0
138,17.918357753381507,0.0
139,17.93784392379366,1.0
140,17.960540869649417,3.0
141,17.971929393245198,2.0
142,17.97906827235192,4.0
143,17.984901096376515,3.0
144,18.027709302503684,1.0
145,18.053439512488197,1.0
146,18.070900965118216,2.0
147,18.100767379584735,3.0
148,18.104324355256416,3.0
149,18.197965270851302,0.0
150,18.271615965441487,1.0
151,18.276364474961625,4.0
152,18.31390630849005,4.0
153,18.36471318301045,4.0
154,18.473257962869216,0.0
155,18.647824651056332,2.0
156,18.801912241235406,3.0
157,18.841681286566708,0.0
158,18.876841271083382,1.0
159,18.926921780760544,0.0
160,19.066486353043455,0.0
161,19.086671866381238,0.0
162,19.508919480532427,4.0
163,19.57099931164718,0.0
164,20.043424926390315,2.0
165,20.237204280963923,4.0
166,20.643315909931392,2.0
167,21.194235735620946,0.0
168,21.212082704076668,1.0
169,21.219219299799278,2.0
170,21.309269243192674,4.0
171,21.579055355088162,0.0
172,21.671313292237343,2.0
173,21.673131218922958,1.0
174,21.96999549083718,4.0
175,22.011976007568308,3.0
176,22.051323231266014,2.0
177,22.5941651541774,0.0
178,22.609690548441947,4.0
179,23.034737092256453,2.0
180,23.240966006911925,1.0
181,23.38318104961663,2.0
182,23.387892163150735,2.0
183,23.5388493502746,3.0
184,23.816439704663235,2.0
185,24.1785446580826,1.0
186,24.538860832109197,2.0
187,25.28498306927611,2.0
188,25.558957187363855,3.0
189,26.048048524636698,4.0
190,26.60280895576544,1.0
191,26.74917033606113,1.0
192,26.764478731507822,2.0
193,26.928141433074373,0.0
194,26.953791953414424,2.0
195,26.965277183211413,4.0
196,27.029291118047972,4.0
197,27.053835497349866,3.0
198,27.092379390560588,3.0
199,27.09615761805562,2.0
200,27.299623294749882,3.0
201,27.513702571914685,1.0
202,27.522892245261378,3.0
203,27.70085855775581,4.0
204,28.781831689479436,0.0
205,29.825945797664513,1.0
206,29.925134194680712,2.0
207,29.93430646069143,3.0
208,30.10223740143973,3.0
209,30.18618647531327,4.0
210,30.19801711121943,2.0
211,30.29708044113622,0.0
212,30.31001929876287,3.0
213,30.468911979477223,1.0
214,30.48352067562563,4.0
215,30.68544636142731,1.0
216,31.013237662938774,1.0
217,31.425341469355782,1.0
218,31.775712712170012,3.0
219,31.902598576334103,1.0
220,32.04787945226007,3.0
221,32.66851531897437,1.0
222,32.69143104146798,1.0
223,32.70973846523123,3.0
224,32.77780580263761,3.0
225,33.44305807997005,2.0
226,33.62355101503538,2.0
227,33.84314245729308,2.0
228,33.97404717770574,1.0
229,34.05939039871188,1.0
230,34.15514412466089,0.0
231,34.18113933792475,3.0
232,34.357357889116535,4.0
233,34.432596838499,4.0
234,34.5531925010515,1.0
235,34.56313790340982,3.0
236,34.65760356927018,1.0
237,34.69067689164371,0.0
238,34.72369992890415,4.0
239,34.946341637239804,0.0
240,34.9986500980165,2.0
241,35.105098520300416,2.0
242,35.8212478076964,4.0
243,35.8873586945719,0.0
244,35.97780314556484,3.0
245,35.981284272631676,2.0
246,36.32705166844482,3.0
247,36.53735376211521,2.0
248,36.678115097894405,2.0
249,37.63141308774743,0.0
250,37.73319059194013,2.0
251,38.017427776498096,1.0
252,38.46089479592282,3.0
253,39.338345036841154,2.0
254,39.51735615511703,4.0
255,39.87091812587049,0.0
256,39.88106470316558,2.0
257,40.004308473431216,0.0
258,40.05849976454522,3.0
259,40.28565324926578,2.0
260,40.31535639416039,1.0
261,40.33710252986142,0.0
262,40.41325802095115,0.0
263,40.44245464771363,4.0
264,40.46973027692263,0.0
265,40.534851383466815,3.0
266,40.611041630871455,4.0
267,40.69218955494992,2.0
268,40.75029143272639,0.0
269,40.755934075944936,3.0
270,40.777523520215766,4.0
271,40.86375136875613,2.0
272,40.8867870145822,0.0
273,40.90562863224819,0.0
274,41.03876146003634,2.0
275,41.41031066620986,2.0
276,41.6076261334518,2.0
277,41.72156163052699,1.0
278,41.86148803923164,3.0
279,41.96607696787646,3.0
280,42.0112614283907,0.0
281,42.43685965199004,0.0
282,42.635485158158204,1.0
283,42.70617021999791,1.0
284,42.70839546871018,0.0
285,42.71150374511434,3.0
286,42.76545875798399,0.0
287,42.78655594187742,4.0
288,42.82528119724854,4.0
289,42.872453994170606,3.0
290,43.05884920115903,2.0
291,43.08343451778167,1.0
292,43.08621450460558,4.0
293,43.53930522613318,0.0
294,43.75521300710158,1.0
295,43.8131216855756,4.0
296,44.08848769866014,3.0
297,44.17289369298382,3.0
298,44.47738776327083,0.0
299,44.52513927360587,3.0
300,45.34079075330567,1.0
301,45.479740599130366,0.0
302,46.58928144134508,1.0
303,46.69746663683567,3.0
304,46.787766166662784,4.0
305,46.8034782321047,4.0
306,47.01774146592026,0.0
307,47.065160246862206,0.0
308,47.43798537237473,3.0
309,47.58158044823879,1.0
310,47.60255791724574,3.0
311,47.72416869030588,3.0
312,47.73205314130509,2.0
313,47.88151983489683,2.0
314,47.88470981986346,3.0
315,48.026608606181924,0.0
316,48.04370765627728,3.0
317,48.05341139297113,3.0
318,48.10043594698569,2.0
319,48.10108115899957,4.0
320,48.17281364947698,4.0
321,48.2068617389588,2.0
322,48.24639685057392,4.0
323,48.2652325956055,2.0
324,48.29829552203172,1.0
325,48.318985645667496,2.0
326,48.37780031878345,1.0
327,48.474903400111124,2.0
328,48.479808233644555,3.0
329,48.67893800237182,3.0
330,48.83011164475572,3.0
331,48.908694388096976,3.0
332,49.35994525061392,1.0
333,49.36136426820601,0.0
334,49.41516007892638,3.0
335,49.5720342914899,4.0
