,time,event
0,0.06355774325898537,1.0
1,0.4750072556691871,0.0
2,0.5378617712360894,4.0
3,0.5524007209445811,1.0
4,0.5819103545043415,3.0
5,0.7812864671269428,2.0
6,0.8016024894870079,4.0
7,0.8370640900571853,1.0
8,1.300863042687583,1.0
9,1.302910463370232,4.0
10,1.4130836318199642,2.0
11,1.6330134508545988,1.0
12,1.8745404405227926,4.0
13,1.9386123829163084,4.0
14,1.954167100363871,1.0
15,1.9983627376857245,0.0
16,2.296574905836345,1.0
17,2.4849919140198518,1.0
18,2.6536195117855987,3.0
19,2.738578256786677,2.0
20,2.8237565426060263,1.0
21,2.825102214372052,3.0
22,3.089628219785713,2.0
23,3.2475678374161814,2.0
24,3.621574936285656,4.0
25,3.6412312810468865,4.0
26,3.71692122440737,2.0
27,3.7545216818503544,1.0
28,4.124893333689846,3.0
29,4.16633903752951,0.0
30,4.34524403303092,4.0
31,4.502470822724147,3.0
32,4.577504583029804,0.0
33,4.663823554692646,0.0
34,4.678928945061242,4.0
35,4.907141222440643,1.0
36,4.965093899821994,2.0
37,5.051956946040974,3.0
38,5.273861171083949,0.0
39,5.386084557540228,0.0
40,5.403413646457319,1.0
41,5.4580946466829126,1.0
42,5.539764680480521,4.0
43,5.642594666547435,4.0
44,5.64590907040875,4.0
45,5.674255490862091,0.0
46,5.708128112278391,4.0
47,5.729048619554211,3.0
48,5.740683220780648,1.0
49,5.846025328853124,1.0
50,5.849231950258125,1.0
51,5.906623082864169,3.0
52,5.9096396708456425,1.0
53,5.930628104320302,3.0
54,6.0269163879109025,0.0
55,6.033573083391044,4.0
56,6.31785884809832,0.0
57,6.3311613692079245,3.0
58,6.489607506544783,1.0
59,6.63239302843326,4.0
60,6.680726030814863,3.0
61,6.7249231212609555,4.0
62,6.801844370117675,4.0
63,6.993337176138182,1.0
64,7.024989247626161,3.0
65,7.123337660771451,3.0
66,7.255863615297722,1.0
67,7.461272043170447,2.0
68,7.598682033407188,4.0
69,7.959589356712499,1.0
70,8.045228084264581,3.0
71,8.215719005037789,3.0
72,9.272232197532977,0.0
73,9.33423329444597,2.0
74,9.39095865521071,2.0
75,9.54647270590737,1.0
76,9.561957744440114,1.0
77,9.65794467345126,1.0
78,9.729014592168337,3.0
79,9.884149539600132,3.0
80,10.08898156572459,1.0
81,10.098483908809218,4.0
82,10.110317327433782,1.0
83,10.202864742180168,4.0
84,10.203554391941436,4.0
85,10.290673778406333,1.0
86,10.430774492564257,3.0
87,10.466968700473158,1.0
88,10.4892567879275,3.0
89,10.51925534667527,4.0
90,10.583105892954029,2.0
91,10.595793564543046,1.0
92,10.698588597553304,3.0
93,10.757873416017663,4.0
94,10.82261452323178,4.0
95,11.093382273301229,0.0
96,11.105097738331986,1.0
97,11.105870254314059,3.0
98,11.23514750547377,0.0
99,11.28929849737093,2.0
100,11.322779567633761,2.0
101,11.337886598117215,3.0
102,11.357880280345293,0.0
103,11.412980765054156,1.0
104,11.580612723902686,4.0
105,11.61216210235178,0.0
106,11.635881166050723,1.0
107,11.977484730590277,1.0
108,12.000630290123972,0.0
109,12.001928490179337,0.0
110,12.008268167661482,1.0
111,12.014337969725386,3.0
112,12.122636146586665,3.0
113,12.399434717892962,0.0
114,12.972963767973253,0.0
115,13.027168477921917,3.0
116,13.07818177240914,2.0
117,13.229108917616758,4.0
118,13.247644581806027,1.0
119,13.2740930997982,2.0
120,13.315029274281917,0.0
121,13.339321147370525,1.0
122,13.371653263809538,4.0
123,13.516657656826167,4.0
124,13.595946097301626,3.0
125,13.904684607759796,3.0
126,14.103369286469633,4.0
127,14.176892786790436,4.0
128,14.267921739375707,1.0
129,14.697298532736564,1.0
130,15.225782881497127,3.0
131,15.271625475319082,0.0
132,15.386125149342563,3.0
133,15.520958871692422,4.0
134,15.56973795207575,0.0
135,15.91004940221585,2.0
136,16.126380451272478,0.0
137,16.145140119366715,1.0
138,16.251372091575632,1.0
139,16.602585944043128,4.0
140,16.679157933635306,2.0
141,16.943275520944727,3.0
142,17.012174050983532,2.0
143,17.0887661914453,3.0
144,17.297656605956803,0.0
145,17.38149060376967,4.0
146,17.417242232191715,4.0
147,17.453991743007194,2.0
148,17.52194831756586,1.0
149,17.55078215898969,1.0
150,17.57776300859567,0.0
151,17.60733477803496,0.0
152,17.62257121534371,3.0
153,17.66118595498701,3.0
154,17.71116612152098,2.0
155,17.80176428689948,3.0
156,18.20117524802563,1.0
157,18.40917045420727,0.0
158,18.511996299413678,4.0
159,18.521505551370957,1.0
160,18.822309527711518,4.0
161,19.15304121259338,1.0
162,19.261392562819864,0.0
163,19.406366786259124,2.0
164,19.532608249926554,0.0
165,19.617767672603343,0.0
166,19.622593968582457,1.0
167,19.669026370853256,4.0
168,19.68269289906148,1.0
169,19.742992719266613,1.0
170,19.761471568639088,0.0
171,19.78386161563447,0.0
172,19.822253322444087,3.0
173,19.84140707956258,2.0
174,20.018185708626444,4.0
175,20.027191788863277,3.0
176,20.232179391853094,4.0
177,20.23494088573856,3.0
178,20.26313092310153,1.0
179,20.27754645775702,1.0
180,20.363669671792408,1.0
181,20.438399583472297,0.0
182,20.73326443037616,3.0
183,20.804922219174294,3.0
184,20.884092218824453,4.0
185,20.89376717644332,4.0
186,20.946315990530014,1.0
187,21.009326518943464,0.0
188,21.068646708124255,0.0
189,21.079480440048076,0.0
190,21.138359259231585,2.0
191,21.200989064354932,1.0
192,21.267645097479253,3.0
193,21.293302337061586,0.0
194,21.303045478325554,3.0
195,21.460369005329554,4.0
196,21.60735968569448,3.0
197,21.631465693320404,1.0
198,21.683099871255983,1.0
199,21.758970818376188,0.0
200,21.822560915634053,1.0
201,21.86004847520884,0.0
202,21.94340810617033,1.0
203,22.032005236793445,4.0
204,22.40985506627862,0.0
205,22.424103456553038,2.0
206,22.439235119564515,1.0
207,22.86297776067887,3.0
208,22.88410639689922,4.0
209,23.388828938815262,0.0
210,24.244091199667274,1.0
211,24.298203868233895,3.0
212,24.555913941238888,3.0
213,24.737532316506435,1.0
214,24.808546751116136,2.0
215,24.931835744675542,4.0
216,25.61145380611492,2.0
217,25.647558341830962,2.0
218,25.79154694316795,1.0
219,26.646047540861275,3.0
220,26.67926915481467,3.0
221,26.699711035734328,4.0
222,26.74140409494348,3.0
223,26.86808646968037,2.0
224,26.983922847681296,0.0
225,27.134608447556882,2.0
226,27.24009279015781,2.0
227,27.32926780363659,0.0
228,27.338842339928128,1.0
229,27.41715468530397,2.0
230,27.425509772350058,3.0
231,27.525552648484418,2.0
232,27.546304288348598,1.0
233,27.554863920859233,3.0
234,27.63942045050707,3.0
235,27.819435402345032,3.0
236,27.84197957147317,1.0
237,28.108652668985265,3.0
238,28.203723343289305,2.0
239,29.23798974374178,4.0
240,29.624635350979105,4.0
241,29.792985744737162,2.0
242,30.01324284250491,3.0
243,30.115557804016476,0.0
244,30.162643425977894,2.0
245,30.327636285358373,1.0
246,30.359931389915875,3.0
247,30.36582135108087,0.0
248,30.38675672627021,4.0
249,30.512058100802626,3.0
250,30.58855762774371,1.0
251,30.605641999600095,2.0
252,30.728243150931707,1.0
253,30.884361113707946,2.0
254,31.082987874454464,3.0
255,31.437884754119835,4.0
256,31.49206015996317,3.0
257,31.55448811401545,2.0
258,31.6383938480896,2.0
259,32.117766333390826,2.0
260,32.238705169873825,3.0
261,32.29934495833162,0.0
262,32.33872716546786,3.0
263,32.55541168070096,2.0
264,32.599711627677735,3.0
265,32.64179767925418,0.0
266,32.82309955883252,2.0
267,32.85228392846079,0.0
268,33.52871570360911,2.0
269,33.59019721842777,1.0
270,33.68556668035484,2.0
271,33.85799546049947,1.0
272,33.86534679326405,1.0
273,33.89115487623883,2.0
274,33.91099087495178,1.0
275,34.03778618309976,0.0
276,34.16705017062351,0.0
277,34.19419945066171,4.0
278,34.21471725410818,1.0
279,34.313804554098766,4.0
280,34.3234356358963,4.0
281,34.48739858479584,4.0
282,34.52076482156726,3.0
283,34.53953091407433,3.0
284,34.81421100397358,1.0
285,34.82374190788767,2.0
286,34.8422938027452,4.0
287,35.284266511980235,3.0
288,35.53877146494038,2.0
289,35.68524436871627,3.0
290,35.689111549775404,4.0
291,35.69942514194138,0.0
292,35.712719944856325,3.0
293,35.778358048544355,1.0
294,35.78356470608781,4.0
295,35.895584628131985,1.0
296,36.03723490550874,2.0
297,36.09391130549682,4.0
298,36.106672544765956,2.0
299,36.12636996983955,3.0
300,36.21044894326409,2.0
301,36.27614640821122,0.0
302,36.58032371675993,0.0
303,36.62324611364048,4.0
304,36.67137497064999,1.0
305,36.80425131306625,4.0
306,37.21226474851999,2.0
307,37.22460107623918,1.0
308,37.25676101973094,3.0
309,37.32342956137138,3.0
310,37.52567522451121,2.0
311,37.924464140253825,4.0
312,38.45523318578309,3.0
313,38.928836819528726,2.0
314,39.03535102652051,1.0
315,39.255705482216364,4.0
316,39.26496362093915,4.0
317,39.31970709176613,4.0
318,39.358418760588265,3.0
319,39.37040677948094,4.0
320,39.4429972263647,0.0
321,39.488705567013,1.0
322,39.529894876148234,3.0
323,39.55823759676198,4.0
324,39.6486305987518,1.0
325,39.68933569217559,0.0
326,39.69197255267897,1.0
327,39.703612056736056,4.0
328,39.87159838711781,0.0
329,39.87218488804253,1.0
330,39.88306223507425,2.0
331,39.9134491857652,3.0
332,39.972702938018486,2.0
333,40.0600729818426,3.0
334,40.09269176209404,4.0
335,40.23761904311826,0.0
336,40.271866413933516,4.0
337,40.434740491774434,0.0
338,40.4677916585814,3.0
339,40.660338652073,0.0
340,40.73277993300206,1.0
341,40.81001760629643,2.0
342,40.97881233227845,0.0
343,41.05705354940845,0.0
344,41.118809334351624,4.0
345,41.58180101207831,2.0
346,41.71162370017031,2.0
347,41.75384995783988,2.0
348,41.90512395156522,4.0
349,42.188556433171705,0.0
350,42.219097609152755,1.0
351,42.26345879267077,0.0
352,42.39464232404346,2.0
353,42.48118767386195,0.0
354,42.59344446591119,2.0
